# entry-subent-pointer  : C2757-004-0 
# EXFOR reaction        : ['20-CA-44', ['A,EL'], '20-CA-44,,DA'] 
# incident energy       : 7.2300e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15525E+02      0.00000E+00      7.29500E-09      1.10800E-09
      1.17407E+02      0.00000E+00      3.51400E-09      8.45000E-10
      1.19361E+02      0.00000E+00      3.38000E-09      7.34000E-10
      1.21334E+02      0.00000E+00      2.09400E-09      3.75700E-10
      1.23251E+02      0.00000E+00      4.67000E-09      7.09500E-10
      1.25344E+02      0.00000E+00      1.96900E-09      4.46200E-10
      1.27516E+02      0.00000E+00      1.42700E-09      3.10000E-10
      1.29373E+02      0.00000E+00      1.21100E-09      4.21300E-10
      1.31319E+02      0.00000E+00      1.37400E-09      4.92600E-10
      1.32742E+02      0.00000E+00      1.94200E-09      4.21400E-10
      1.34737E+02      0.00000E+00      7.38900E-10      2.57100E-10
      1.38733E+02      0.00000E+00      9.51200E-10      1.97400E-10
      1.40498E+02      0.00000E+00      6.32400E-10      1.74500E-10
      1.42558E+02      0.00000E+00      5.53600E-10      1.36400E-10
      1.44653E+02      0.00000E+00      2.26100E-10      1.19500E-10
      1.45968E+02      0.00000E+00      3.56800E-10      2.15000E-10
      1.64768E+02      0.00000E+00      3.73000E-11      3.54400E-11
      1.66349E+02      0.00000E+00      1.51100E-10      5.91000E-11
      1.67920E+02      0.00000E+00      7.75300E-11      3.91500E-11
      1.70324E+02      0.00000E+00      3.14200E-11      3.13200E-11
