# entry-subent-pointer  : T0223--00-4-0 
# EXFOR reaction        : ['20-CA-44', ['A,EL'], '20-CA-44,,DA'] 
# incident energy       : 4.20e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Fernandez 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR/C,1,523,197004) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.29800E+01      0.00000E+00      5.38200E-03      3.88600E-04
      3.31900E+01      0.00000E+00      3.58700E-03      3.99600E-04
      3.34100E+01      0.00000E+00      2.43500E-03      2.77500E-04
      3.36100E+01      0.00000E+00      1.46100E-03      1.99800E-04
      3.38200E+01      0.00000E+00      5.54200E-04              NAN
      3.40400E+01      0.00000E+00      4.35000E-04              NAN
      3.42400E+01      0.00000E+00      4.26600E-04              NAN
      3.44900E+01      0.00000E+00      7.62800E-04              NAN
      3.46900E+01      0.00000E+00      1.35400E-03              NAN
      3.49100E+01      0.00000E+00      2.35500E-03      1.99800E-04
      3.51400E+01      0.00000E+00      3.77900E-03      2.66200E-04
      3.53600E+01      0.00000E+00      4.85900E-03      4.10600E-04
      3.55900E+01      0.00000E+00      6.21600E-03      4.54800E-04
      3.57000E+01      0.00000E+00      7.32700E-03      7.32400E-04
      3.58100E+01      0.00000E+00      7.17300E-03      7.99100E-04
      3.59300E+01      0.00000E+00      8.29600E-03      7.88000E-04
      3.60200E+01      0.00000E+00      9.14000E-03      8.32400E-04
