# entry-subent-pointer  : C2757-004-0 
# EXFOR reaction        : ['20-CA-44', ['A,EL'], '20-CA-44,,DA'] 
# incident energy       : 4.59e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13264E+02      0.00000E+00      4.68100E-08      7.90800E-09
      1.15125E+02      0.00000E+00      4.31400E-08      6.21100E-09
      1.16958E+02      0.00000E+00      3.09400E-08      4.48300E-09
      1.19266E+02      0.00000E+00      2.40300E-08      4.03100E-09
      1.20793E+02      0.00000E+00      1.34200E-08      2.58000E-09
      1.22599E+02      0.00000E+00      1.62900E-08      2.61000E-09
      1.24907E+02      0.00000E+00      1.26500E-08      2.17600E-09
      1.26767E+02      0.00000E+00      1.53900E-08      2.69500E-09
      1.28432E+02      0.00000E+00      1.45000E-08      3.05800E-09
      1.30675E+02      0.00000E+00      9.22800E-09      2.36500E-09
      1.32629E+02      0.00000E+00      7.01500E-09      1.87400E-09
      1.34397E+02      0.00000E+00      7.83700E-09      1.31800E-09
      1.36546E+02      0.00000E+00      5.57300E-09      1.54900E-09
      1.38030E+02      0.00000E+00      9.35500E-09      1.41300E-09
      1.39820E+02      0.00000E+00      1.06000E-08      1.87000E-09
      1.41340E+02      0.00000E+00      3.70600E-09      9.90300E-10
      1.42893E+02      0.00000E+00      6.52000E-09      1.27300E-09
      1.45219E+02      0.00000E+00      9.79900E-09      1.88500E-09
      1.46742E+02      0.00000E+00      5.24400E-09      1.34400E-09
      1.48985E+02      0.00000E+00      3.24000E-09      8.12700E-10
      1.50306E+02      0.00000E+00      1.18000E-09      5.34500E-10
      1.52706E+02      0.00000E+00      2.65200E-09      6.79600E-10
      1.53950E+02      0.00000E+00      5.90700E-09      1.18900E-09
      1.55664E+02      0.00000E+00      4.86400E-09      1.48000E-09
      1.58014E+02      0.00000E+00      4.19300E-09      1.74500E-09
      1.59466E+02      0.00000E+00      2.09000E-09      6.18100E-10
      1.61394E+02      0.00000E+00      3.36000E-09      7.99700E-10
      1.63216E+02      0.00000E+00      5.00400E-09      1.59900E-09
      1.65201E+02      0.00000E+00      1.19800E-08      2.38600E-09
      1.66672E+02      0.00000E+00      1.22500E-08      1.68600E-09
      1.68408E+02      0.00000E+00      4.12400E-09      1.27600E-09
