# entry-subent-pointer  : D0332--00-4-0 
# EXFOR reaction        : ['20-CA-44', ['A,EL'], '20-CA-44,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.J.Gils 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,21,1239,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0332.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0332
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.72820E+00      5.00000E-02      1.25490E+02              NAN
      4.20490E+00      5.00000E-02      8.12240E+01              NAN
      4.68070E+00      5.00000E-02      5.91970E+01              NAN
      5.39460E+00      5.00000E-02      3.54030E+01              NAN
      5.87130E+00      5.00000E-02      2.29140E+01              NAN
      6.34860E+00      5.00000E-02      1.37030E+01              NAN
      7.06440E+00      5.00000E-02      6.46380E+00              NAN
      7.54440E+00      5.00000E-02      2.70760E+00              NAN
      8.02420E+00      5.00000E-02      1.18000E+00              NAN
      8.50080E+00      5.00000E-02      7.63750E-01              NAN
      8.97420E+00      5.00000E-02      7.63820E-01              NAN
      9.68190E+00      5.00000E-02      1.04830E+00              NAN
      1.03880E+01      5.00000E-02      1.68540E+00              NAN
      1.08630E+01      5.00000E-02      1.49700E+00              NAN
      1.13370E+01      5.00000E-02      1.38320E+00              NAN
      1.18110E+01      5.00000E-02      1.22860E+00              NAN
      1.25240E+01      5.00000E-02      7.64400E-01              NAN
      1.30020E+01      5.00000E-02      4.57130E-01              NAN
      1.34800E+01      5.00000E-02      2.33370E-01              NAN
      1.39640E+01      5.00000E-02      6.32660E-02              NAN
      1.51490E+01      5.00000E-02      4.61160E-02              NAN
      1.56210E+01      5.00000E-02      6.08340E-02              NAN
      1.56230E+01      5.00000E-02      4.26120E-02              NAN
      1.60910E+01      5.00000E-02      9.40070E-02              NAN
      1.63260E+01      5.00000E-02      1.14570E-01              NAN
      1.67960E+01      5.00000E-02      1.70180E-01              NAN
      1.75050E+01      5.00000E-02      1.91650E-01              NAN
      1.79790E+01      5.00000E-02      1.91670E-01              NAN
      1.84540E+01      5.00000E-02      1.51190E-01              NAN
      1.91660E+01      5.00000E-02      1.19270E-01              NAN
      1.96420E+01      5.00000E-02      8.35510E-02              NAN
      2.01200E+01      5.00000E-02      4.61650E-02              NAN
      2.10750E+01      5.00000E-02      1.46620E-02              NAN
      2.15520E+01      5.00000E-02      9.49030E-03              NAN
      2.20230E+01      5.00000E-02      1.30240E-02              NAN
      2.24930E+01      5.00000E-02      2.01270E-02              NAN
      2.34360E+01      5.00000E-02      3.50240E-02              NAN
      2.39080E+01      5.00000E-02      3.94410E-02              NAN
      2.46170E+01      5.00000E-02      4.26940E-02              NAN
      2.50910E+01      5.00000E-02      3.94510E-02              NAN
      2.55650E+01      5.00000E-02      3.64540E-02              NAN
      2.60410E+01      5.00000E-02      2.87550E-02              NAN
      2.65170E+01      5.00000E-02      1.93630E-02              NAN
      2.72300E+01      5.00000E-02      1.30390E-02              NAN
      2.77060E+01      5.00000E-02      9.88620E-03              NAN
      2.84180E+01      5.00000E-02      7.20550E-03              NAN
      2.86560E+01      5.00000E-02      6.15130E-03              NAN
      2.96020E+01      5.00000E-02      6.40080E-03              NAN
      3.03110E+01      5.00000E-02      7.20840E-03              NAN
      3.07840E+01      5.00000E-02      8.11740E-03              NAN
      3.14930E+01      5.00000E-02      9.14160E-03              NAN
      3.24400E+01      5.00000E-02      8.44790E-03              NAN
      3.29150E+01      5.00000E-02      6.93260E-03              NAN
      3.36270E+01      5.00000E-02      5.68940E-03              NAN
      3.41020E+01      5.00000E-02      4.48790E-03              NAN
      3.48150E+01      5.00000E-02      3.14410E-03              NAN
      3.52900E+01      5.00000E-02      2.48010E-03              NAN
      3.60010E+01      5.00000E-02      2.20290E-03              NAN
      3.69480E+01      5.00000E-02      2.11790E-03              NAN
      3.74210E+01      5.00000E-02      2.29250E-03              NAN
      3.81300E+01      5.00000E-02      2.58170E-03              NAN
      3.88390E+01      5.00000E-02      2.79470E-03              NAN
      3.93130E+01      5.00000E-02      2.58230E-03              NAN
      4.00240E+01      5.00000E-02      2.48260E-03              NAN
      4.04980E+01      5.00000E-02      2.11950E-03              NAN
      4.12090E+01      5.00000E-02      1.88260E-03              NAN
      4.16840E+01      5.00000E-02      1.67210E-03              NAN
      4.21580E+01      5.00000E-02      1.54510E-03              NAN
      4.31050E+01      5.00000E-02      1.31920E-03              NAN
      4.38150E+01      5.00000E-02      1.37270E-03              NAN
      4.45260E+01      5.00000E-02      1.31960E-03              NAN
      4.49990E+01      5.00000E-02      1.26860E-03              NAN
      4.54720E+01      5.00000E-02      1.42860E-03              NAN
      4.64180E+01      5.00000E-02      1.42880E-03              NAN
      4.73650E+01      5.00000E-02      1.42910E-03              NAN
      4.80760E+01      5.00000E-02      1.26940E-03              NAN
      4.87870E+01      5.00000E-02      1.12750E-03              NAN
      4.97350E+01      5.00000E-02      1.00160E-03              NAN
      5.04450E+01      5.00000E-02      9.25530E-04              NAN
      5.06830E+01      5.00000E-02      8.22010E-04              NAN
      5.13940E+01      5.00000E-02      7.59590E-04              NAN
      5.23410E+01      5.00000E-02      7.01960E-04              NAN
      5.30520E+01      5.00000E-02      6.48660E-04              NAN
      5.37620E+01      5.00000E-02      5.99410E-04              NAN
      5.44730E+01      5.00000E-02      5.76250E-04              NAN
      5.54200E+01      5.00000E-02      5.32530E-04              NAN
      5.63670E+01      5.00000E-02      5.11980E-04              NAN
      5.68410E+01      5.00000E-02      4.73080E-04              NAN
      5.75510E+01      5.00000E-02      4.54800E-04              NAN
      5.82630E+01      5.00000E-02      3.88310E-04              NAN
      5.89730E+01      5.00000E-02      3.58820E-04              NAN
      5.96840E+01      5.00000E-02      3.31580E-04              NAN
      6.03950E+01      5.00000E-02      3.06410E-04              NAN
      6.11060E+01      5.00000E-02      2.72160E-04              NAN
      6.18170E+01      5.00000E-02      2.41740E-04              NAN
