# entry-subent-pointer  : C2757-004-0 
# EXFOR reaction        : ['20-CA-44', ['A,EL'], '20-CA-44,,DA'] 
# incident energy       : 4.9500e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13185E+02      0.00000E+00      9.03800E-09      1.74400E-09
      1.15499E+02      0.00000E+00      1.20600E-08      1.65800E-09
      1.17542E+02      0.00000E+00      1.01800E-08      1.40000E-09
      1.19778E+02      0.00000E+00      8.66000E-09      1.35400E-09
      1.21037E+02      0.00000E+00      9.05500E-09      1.80100E-09
      1.23059E+02      0.00000E+00      1.23600E-08      3.16400E-09
      1.25203E+02      0.00000E+00      9.33700E-09      2.23400E-09
      1.26589E+02      0.00000E+00      4.73100E-09      1.51000E-09
      1.28826E+02      0.00000E+00      3.93500E-09      1.70800E-09
      1.31139E+02      0.00000E+00      5.41100E-09      1.61600E-09
      1.32885E+02      0.00000E+00      5.25500E-09      1.57000E-09
      1.34415E+02      0.00000E+00      8.69100E-09      2.23900E-09
      1.36359E+02      0.00000E+00      7.66800E-09      2.11800E-09
      1.38287E+02      0.00000E+00      9.64800E-09      2.08900E-09
      1.40144E+02      0.00000E+00      6.87000E-09      1.75900E-09
      1.41794E+02      0.00000E+00      6.47800E-09      1.09300E-09
      1.43469E+02      0.00000E+00      3.43200E-09      8.40400E-10
      1.45473E+02      0.00000E+00      7.13800E-09      1.33400E-09
      1.47425E+02      0.00000E+00      5.23500E-09      8.83600E-10
      1.50641E+02      0.00000E+00      3.46400E-09      1.22400E-09
      1.52659E+02      0.00000E+00      5.24200E-09      1.37100E-09
      1.54784E+02      0.00000E+00      6.26300E-09      1.49900E-09
      1.56519E+02      0.00000E+00      7.82100E-09      1.87200E-09
      1.57991E+02      0.00000E+00      5.09600E-09      1.36000E-09
      1.59948E+02      0.00000E+00      3.34600E-09      1.39000E-09
      1.61420E+02      0.00000E+00      2.19600E-09      7.55500E-10
      1.63592E+02      0.00000E+00      8.37400E-09      2.00400E-09
      1.65511E+02      0.00000E+00      1.33500E-08      2.96600E-09
      1.67073E+02      0.00000E+00      1.02300E-08      2.27400E-09
      1.68755E+02      0.00000E+00      4.57300E-09      1.01000E-09
