# entry-subent-pointer  : C2757-004-0 
# EXFOR reaction        : ['20-CA-44', ['A,EL'], '20-CA-44,,DA'] 
# incident energy       : 6.56e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13443E+02      0.00000E+00      1.49900E-08      2.26300E-09
      1.15519E+02      0.00000E+00      1.34700E-08      2.42100E-09
      1.17158E+02      0.00000E+00      1.30300E-08      1.72000E-09
      1.19016E+02      0.00000E+00      9.91700E-09      1.49700E-09
      1.21202E+02      0.00000E+00      6.24200E-09      1.69100E-09
      1.22951E+02      0.00000E+00      7.12500E-09      1.70900E-09
      1.25027E+02      0.00000E+00      6.66900E-09      1.53100E-09
      1.27213E+02      0.00000E+00      6.61400E-09      1.38500E-09
      1.29071E+02      0.00000E+00      4.16300E-09      1.67000E-09
      1.30929E+02      0.00000E+00      5.51400E-09      1.65000E-09
      1.32896E+02      0.00000E+00      3.44200E-09      1.46400E-09
      1.34645E+02      0.00000E+00      3.06600E-09      1.03800E-09
      1.36503E+02      0.00000E+00      2.55600E-09      8.08500E-10
      1.38361E+02      0.00000E+00      2.31400E-09      8.33400E-10
      1.40219E+02      0.00000E+00      3.47000E-09      8.06700E-10
      1.41749E+02      0.00000E+00      1.63500E-09      3.26200E-10
      1.43716E+02      0.00000E+00      1.17500E-09      7.86900E-10
      1.45246E+02      0.00000E+00      2.09600E-09      7.43600E-10
      1.47541E+02      0.00000E+00      6.16500E-10      4.14600E-10
      1.49071E+02      0.00000E+00      1.86700E-09      6.62300E-10
      1.50929E+02      0.00000E+00      1.67700E-09      8.25400E-10
      1.52678E+02      0.00000E+00      6.97900E-10      4.67400E-10
      1.54536E+02      0.00000E+00      2.10500E-10      1.30500E-10
      1.57923E+02      0.00000E+00      8.23400E-10      4.25600E-10
      1.59891E+02      0.00000E+00      7.96600E-10      3.92200E-10
      1.61858E+02      0.00000E+00      1.01200E-09      6.75300E-10
      1.63607E+02      0.00000E+00      9.09300E-10      3.46400E-10
      1.65246E+02      0.00000E+00      9.01800E-10      4.47800E-10
      1.67104E+02      0.00000E+00      3.60200E-10      1.86200E-10
