# entry-subent-pointer  : D0444--00-9-0 
# EXFOR reaction        : ['30-ZN-64', ['8-O-16,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 3.03e+01 MeV - 4.60e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 9.91e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Salem-Vasconcelos 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,PR/C,50,927,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0444.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0444
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75300E+02      7.00000E-01      2.37410E-03              NAN
      1.75300E+02      7.00000E-01      3.86720E-03              NAN
      1.75300E+02      7.00000E-01      4.23520E-03              NAN
      1.75300E+02      7.00000E-01      4.26980E-03              NAN
      1.75300E+02      7.00000E-01      4.45000E-03              NAN
      1.75300E+02      7.00000E-01      4.48660E-03              NAN
      1.75300E+02      7.00000E-01      4.34000E-03              NAN
      1.75300E+02      7.00000E-01      4.23310E-03              NAN
      1.75300E+02      7.00000E-01      3.96140E-03              NAN
      1.75300E+02      7.00000E-01      3.64630E-03              NAN
      1.75300E+02      7.00000E-01      3.03870E-03              NAN
      1.75300E+02      7.00000E-01      2.77380E-03              NAN
      1.75300E+02      7.00000E-01      2.98820E-03              NAN
      1.75300E+02      7.00000E-01      3.49700E-03              NAN
      1.75300E+02      7.00000E-01      4.12660E-03              NAN
      1.75300E+02      7.00000E-01      4.63350E-03              NAN
      1.75300E+02      7.00000E-01      4.78900E-03              NAN
      1.75300E+02      7.00000E-01      4.48160E-03              NAN
      1.75300E+02      7.00000E-01      3.99060E-03              NAN
      1.75300E+02      7.00000E-01      2.98620E-03              NAN
      1.75300E+02      7.00000E-01      2.50930E-03              NAN
      1.75300E+02      7.00000E-01      2.09120E-03              NAN
      1.75300E+02      7.00000E-01      1.59100E-03              NAN
      1.75300E+02      7.00000E-01      9.84010E-04              NAN
