# entry-subent-pointer  : 14410-004-0 
# EXFOR reaction        : (71-LU-173(N,G)71-LU-174,,SIG,,,DERIV) 
# incident energy       : 2.0000e-09 MeV - 2.2000e-04 MeV 
# target                : Lu-173 
# product               : Lu-174 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ebran 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,99,064603,2019) 
# year                  : 2019 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14410.x4 
# nds                   : https://nds.iaea.org/EXFOR/14410
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-09        0.0000E+00        1.5060E+02        0.0000E+00
        2.3961E-09        0.0000E+00        1.3762E+02        0.0000E+00
        2.7922E-09        0.0000E+00        1.2750E+02        0.0000E+00
        3.1883E-09        0.0000E+00        1.1934E+02        0.0000E+00
        3.5844E-09        0.0000E+00        1.1257E+02        0.0000E+00
        4.3766E-09        0.0000E+00        1.0191E+02        0.0000E+00
        5.1688E-09        0.0000E+00        9.3804E+01        0.0000E+00
        5.9610E-09        0.0000E+00        8.7378E+01        0.0000E+00
        6.7532E-09        0.0000E+00        8.2120E+01        0.0000E+00
        8.3376E-09        0.0000E+00        7.3955E+01        0.0000E+00
        9.9219E-09        0.0000E+00        6.7838E+01        0.0000E+00
        1.1506E-08        0.0000E+00        6.3036E+01        0.0000E+00
        1.3091E-08        0.0000E+00        5.9137E+01        0.0000E+00
        1.4675E-08        0.0000E+00        5.5890E+01        0.0000E+00
        1.7253E-08        0.0000E+00        5.1600E+01        0.0000E+00
        1.9832E-08        0.0000E+00        4.8181E+01        0.0000E+00
        2.4989E-08        0.0000E+00        4.3015E+01        0.0000E+00
        3.0145E-08        0.0000E+00        3.9248E+01        0.0000E+00
        3.5302E-08        0.0000E+00        3.6346E+01        0.0000E+00
        4.0459E-08        0.0000E+00        3.4024E+01        0.0000E+00
        4.5616E-08        0.0000E+00        3.2113E+01        0.0000E+00
        5.5929E-08        0.0000E+00        2.9127E+01        0.0000E+00
        6.6243E-08        0.0000E+00        2.6881E+01        0.0000E+00
        7.6556E-08        0.0000E+00        2.5114E+01        0.0000E+00
        8.6870E-08        0.0000E+00        2.3680E+01        0.0000E+00
        9.7183E-08        0.0000E+00        2.2487E+01        0.0000E+00
        1.1781E-07        0.0000E+00        2.0605E+01        0.0000E+00
        1.3844E-07        0.0000E+00        1.9178E+01        0.0000E+00
        1.5906E-07        0.0000E+00        1.8053E+01        0.0000E+00
        1.7969E-07        0.0000E+00        1.7140E+01        0.0000E+00
        2.2095E-07        0.0000E+00        1.5743E+01        0.0000E+00
        2.6220E-07        0.0000E+00        1.4723E+01        0.0000E+00
        3.0345E-07        0.0000E+00        1.3947E+01        0.0000E+00
        3.4471E-07        0.0000E+00        1.3340E+01        0.0000E+00
        4.1788E-07        0.0000E+00        1.2546E+01        0.0000E+00
        4.9104E-07        0.0000E+00        1.1997E+01        0.0000E+00
        5.6421E-07        0.0000E+00        1.1614E+01        0.0000E+00
        6.3738E-07        0.0000E+00        1.1353E+01        0.0000E+00
        7.6815E-07        0.0000E+00        1.1108E+01        0.0000E+00
        8.3353E-07        0.0000E+00        1.1070E+01        0.0000E+00
        8.6622E-07        0.0000E+00        1.1069E+01        0.0000E+00
        8.9891E-07        0.0000E+00        1.1080E+01        0.0000E+00
        1.0172E-06        0.0000E+00        1.1206E+01        0.0000E+00
        1.1355E-06        0.0000E+00        1.1464E+01        0.0000E+00
        1.3473E-06        0.0000E+00        1.2260E+01        0.0000E+00
        1.5341E-06        0.0000E+00        1.3374E+01        0.0000E+00
        1.7022E-06        0.0000E+00        1.4807E+01        0.0000E+00
        1.8517E-06        0.0000E+00        1.6555E+01        0.0000E+00
        1.9824E-06        0.0000E+00        1.8597E+01        0.0000E+00
        2.1007E-06        0.0000E+00        2.1031E+01        0.0000E+00
        2.2066E-06        0.0000E+00        2.3880E+01        0.0000E+00
        2.3000E-06        0.0000E+00        2.7142E+01        0.0000E+00
