# entry-subent-pointer  : E1208-114-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.1613e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      6.17600E-05      7.33000E-06
      1.32000E+01      0.00000E+00      3.30300E-05      2.16000E-06
      2.04000E+01      0.00000E+00      3.91600E-05      2.42000E-06
      2.45000E+01      0.00000E+00      4.05200E-05      5.25000E-06
      2.85000E+01      0.00000E+00      3.65600E-05      2.45000E-06
      3.25000E+01      0.00000E+00      3.16800E-05      3.63000E-06
      3.66000E+01      0.00000E+00      2.15600E-05      1.01000E-06
      4.07000E+01      0.00000E+00      7.99700E-05      7.11000E-06
      4.58000E+01      0.00000E+00      7.96800E-06      6.97000E-07
      5.08000E+01      0.00000E+00      1.12200E-05      1.06000E-06
      5.79000E+01      0.00000E+00      6.86600E-06      1.31000E-06
      6.60000E+01      0.00000E+00      3.44100E-06      4.52000E-07
