# entry-subent-pointer  : O0545--00-3-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.94e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.75e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      8.50000E-05      5.95000E-05
      4.00000E+01      0.00000E+00      6.30000E-05      1.63800E-05
      4.50000E+01      0.00000E+00      9.30000E-05      1.39500E-05
      5.00000E+01      0.00000E+00      7.30000E-05      1.53300E-05
      5.50000E+01      0.00000E+00      4.10000E-05      9.84000E-06
      6.00000E+01      0.00000E+00      3.50000E-05      1.01500E-05
      8.00000E+01      0.00000E+00      3.10000E-05      4.96000E-06
      1.30000E+02      0.00000E+00      1.98000E-05      2.77200E-06
      1.40000E+02      0.00000E+00      1.19000E-05      2.85600E-06
      1.50000E+02      0.00000E+00      1.80000E-05      3.06000E-06
      1.60000E+02      0.00000E+00      2.01000E-05      3.81900E-06
