# entry-subent-pointer  : O0372--02-3-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA,,,EXP'] 
# incident energy       : 1.42e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.74e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,1311,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.84000E+01      1.00000E+00      3.10000E-04      8.99000E-05
      3.82000E+01      1.00000E+00      1.20000E-04      4.80000E-05
      4.93000E+01      1.00000E+00      5.50000E-05      1.48500E-05
      5.98000E+01      1.00000E+00      5.00000E-05      1.20000E-05
      7.02000E+01      1.00000E+00      4.80000E-05      1.00800E-05
      7.92000E+01      1.00000E+00      5.00000E-05      7.00000E-06
      9.11000E+01      1.00000E+00      4.40000E-05      8.80000E-06
      1.00000E+02      1.00000E+00      4.90000E-05      8.82000E-06
      1.09800E+02      1.00000E+00      4.10000E-05      8.20000E-06
      1.30000E+02      1.00000E+00      1.60000E-05      6.40000E-06
      1.40500E+02      1.00000E+00      3.10000E-05      5.89000E-06
