# entry-subent-pointer  : M0825--01-3-0 
# EXFOR reaction        : ['20-CA-0', ['G,ABS'], ',,SIG'] 
# incident energy       : 1.31e+01 MeV - 3.26e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30850E+01      0.00000E+00      9.63000E-03      2.22200E-03
      1.32560E+01      0.00000E+00      1.40740E-02      2.19300E-03
      1.34260E+01      0.00000E+00      9.70000E-03      2.00000E-03
      1.35110E+01      0.00000E+00      1.11110E-02      1.94000E-03
      1.36900E+01      0.00000E+00      7.41000E-03      2.22000E-03
      1.38500E+01      0.00000E+00      9.63000E-03      1.85200E-03
      1.40000E+01      0.00000E+00      1.46660E-02      2.52000E-03
      1.41750E+01      0.00000E+00      1.33000E-02      2.40000E-03
      1.43250E+01      0.00000E+00      1.45000E-02      2.10000E-03
      1.44500E+01      0.00000E+00      1.03700E-02      1.94000E-03
      1.45350E+01      0.00000E+00      1.06220E-02      2.08800E-03
      1.47000E+01      0.00000E+00      1.26000E-02      2.15000E-03
      1.50000E+01      0.00000E+00      1.40750E-02      2.22000E-03
      1.51500E+01      0.00000E+00      1.85200E-02      1.94000E-03
      1.53000E+01      0.00000E+00      2.06370E-02      1.85000E-03
      1.54700E+01      0.00000E+00      1.92600E-02      2.07500E-03
      1.56400E+01      0.00000E+00      1.92600E-02      1.80000E-03
      1.59000E+01      0.00000E+00      1.64600E-02      1.94000E-03
      1.60500E+01      0.00000E+00      1.77770E-02      1.77700E-03
      1.61800E+01      0.00000E+00      1.92370E-02      2.22000E-03
      1.63240E+01      0.00000E+00      1.98900E-02      3.11100E-03
      1.65110E+01      0.00000E+00      2.07500E-02      2.59300E-03
      1.65400E+01      0.00000E+00      2.06370E-02      2.15000E-03
      1.66220E+01      0.00000E+00      2.65000E-02      2.20000E-03
      1.66600E+01      0.00000E+00      2.60000E-02      2.20000E-03
      1.67500E+01      0.00000E+00      2.61000E-02      2.30000E-03
      1.70000E+01      0.00000E+00      2.96300E-02      2.52000E-03
      1.70900E+01      0.00000E+00      3.18500E-02      2.96000E-03
      1.72600E+01      0.00000E+00      3.92600E-02      2.66600E-03
      1.75400E+01      0.00000E+00      3.48100E-02      2.68000E-03
      1.77000E+01      0.00000E+00      4.51850E-02      3.11000E-03
      1.78500E+01      0.00000E+00      4.11400E-02      2.60000E-03
      1.80300E+01      0.00000E+00      5.70400E-02      3.41000E-03
      1.82000E+01      0.00000E+00      6.14800E-02      3.14000E-03
      1.83000E+01      0.00000E+00      6.15000E-02      5.18500E-03
      1.84100E+01      0.00000E+00      7.11110E-02      2.81500E-03
      1.86250E+01      0.00000E+00      7.12300E-02      3.33300E-03
      1.88000E+01      0.00000E+00      8.59250E-02      3.00000E-03
      1.89200E+01      0.00000E+00      8.66660E-02      3.44000E-03
      1.90560E+01      0.00000E+00      8.74000E-02      2.96000E-03
      1.93100E+01      0.00000E+00      8.74000E-02      3.73300E-03
      1.93900E+01      0.00000E+00      9.12740E-02      2.88800E-03
      1.95600E+01      0.00000E+00      9.63000E-02      3.14000E-03
      1.96480E+01      0.00000E+00      9.56150E-02      2.96000E-03
      1.99000E+01      0.00000E+00      9.55550E-02      2.68000E-03
      2.00120E+01      0.00000E+00      9.18500E-02      3.26000E-03
      2.01600E+01      0.00000E+00      9.48150E-02      3.14000E-03
      2.03300E+01      0.00000E+00      8.74100E-02      3.00000E-03
      2.04000E+01      0.00000E+00      7.77770E-02      4.48800E-03
      2.05750E+01      0.00000E+00      8.59260E-02      2.53000E-03
      2.07600E+01      0.00000E+00      7.92600E-02      3.58500E-03
      2.09500E+01      0.00000E+00      8.59250E-02      2.52000E-03
      2.10400E+01      0.00000E+00      7.63110E-02      3.10000E-03
      2.11800E+01      0.00000E+00      7.63000E-02      3.44000E-03
      2.13520E+01      0.00000E+00      7.78070E-02      3.00000E-03
      2.15230E+01      0.00000E+00      6.74660E-02      2.96300E-03
      2.17000E+01      0.00000E+00      7.25900E-02      4.44400E-03
      2.18150E+01      0.00000E+00      6.43400E-02      3.00000E-03
      2.19500E+01      0.00000E+00      6.15000E-02      3.41000E-03
      2.21000E+01      0.00000E+00      6.19400E-02      2.96000E-03
      2.23000E+01      0.00000E+00      5.55550E-02      2.45000E-03
      2.24700E+01      0.00000E+00      5.50000E-02      3.73300E-03
      2.25450E+01      0.00000E+00      4.88900E-02      3.39000E-03
      2.27200E+01      0.00000E+00      5.08750E-02      3.33300E-03
      2.28500E+01      0.00000E+00      4.53330E-02      5.23000E-03
      2.30300E+01      0.00000E+00      4.33950E-02      1.65000E-03
      2.32270E+01      0.00000E+00      4.81500E-02      3.73300E-03
      2.33150E+01      0.00000E+00      4.22220E-02      2.96000E-03
      2.35600E+01      0.00000E+00      4.01000E-02      2.23700E-03
      2.37400E+01      0.00000E+00      3.40750E-02      2.22200E-03
      2.40000E+01      0.00000E+00      3.70370E-02      2.17700E-03
      2.42500E+01      0.00000E+00      3.11110E-02      2.22000E-03
      2.45000E+01      0.00000E+00      3.40750E-02      2.20000E-03
      2.47500E+01      0.00000E+00      3.10000E-02      2.23000E-03
      2.52500E+01      0.00000E+00      2.81500E-02      2.37000E-03
      2.55000E+01      0.00000E+00      2.96300E-02      2.53300E-03
      2.57500E+01      0.00000E+00      2.50000E-02      2.37000E-03
