# entry-subent-pointer  : M0840--00-3-0 
# EXFOR reaction        : ['20-CA-0', ['G,ABS'], ',,SIG'] 
# incident energy       : 7.66e+00 MeV - 3.07e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : N.Bezic 
# institute             : (3SLNIJS): Institute Jozef Stefan, Ljubljana 
# reference             : (J,NP/A,117,124,1968) 
# year                  : 1968 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0840.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0840
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.66000E+00      0.00000E+00     -6.19500E-03              NAN
      8.15000E+00      0.00000E+00     -1.59300E-02              NAN
      8.44000E+00      0.00000E+00     -3.09700E-03              NAN
      8.83000E+00      0.00000E+00     -1.78800E-03              NAN
      9.30000E+00      0.00000E+00      4.40000E-03              NAN
      9.44600E+00      0.00000E+00     -5.31000E-03              NAN
      9.66000E+00      0.00000E+00     -1.32700E-03              NAN
      1.00000E+01      0.00000E+00      1.41590E-02              NAN
      1.04530E+01      0.00000E+00      6.66000E-04              NAN
      1.06700E+01      0.00000E+00      1.23900E-02              NAN
      1.08840E+01      0.00000E+00      3.54000E-03              NAN
      1.12450E+01      0.00000E+00      3.98000E-03              NAN
      1.16000E+01      0.00000E+00      7.85800E-03              NAN
      1.17480E+01      0.00000E+00      1.24800E-03              NAN
      1.21000E+01      0.00000E+00     -8.85000E-04              NAN
      1.23240E+01      0.00000E+00      9.83000E-03              NAN
      1.26200E+01      0.00000E+00      1.19730E-02              NAN
      1.28270E+01      0.00000E+00      8.85000E-03              NAN
      1.31200E+01      0.00000E+00      2.01900E-02              NAN
      1.33300E+01      0.00000E+00      1.85840E-02              NAN
      1.34000E+01      0.00000E+00      8.62800E-03              NAN
      1.36270E+01      0.00000E+00      1.04000E-02              NAN
      1.39100E+01      0.00000E+00      9.29200E-03              NAN
      1.41400E+01      0.00000E+00      1.08050E-02              NAN
      1.43380E+01      0.00000E+00      1.56730E-02              NAN
      1.44800E+01      0.00000E+00      1.41600E-02              NAN
      1.46260E+01      0.00000E+00      1.15000E-02              NAN
      1.49400E+01      0.00000E+00      2.34540E-02              NAN
      1.50580E+01      0.00000E+00      2.12400E-02              NAN
      1.53450E+01      0.00000E+00      1.53530E-02              NAN
      1.54670E+01      0.00000E+00      1.90300E-02              NAN
      1.56330E+01      0.00000E+00      1.94700E-02              NAN
      1.59240E+01      0.00000E+00      1.10600E-02              NAN
      1.60000E+01      0.00000E+00      2.16800E-02              NAN
      1.62750E+01      0.00000E+00      1.50440E-02              NAN
      1.63530E+01      0.00000E+00      1.81600E-02              NAN
      1.65000E+01      0.00000E+00      2.52200E-02              NAN
      1.66400E+01      0.00000E+00      2.43360E-02              NAN
      1.67000E+01      0.00000E+00      2.70000E-02              NAN
      1.68500E+01      0.00000E+00      2.21240E-02              NAN
      1.69280E+01      0.00000E+00      2.70000E-02              NAN
      1.70700E+01      0.00000E+00      3.02000E-02              NAN
      1.72200E+01      0.00000E+00      3.00800E-02              NAN
      1.73600E+01      0.00000E+00      4.12750E-02              NAN
      1.74320E+01      0.00000E+00      4.26370E-02              NAN
      1.76500E+01      0.00000E+00      4.24780E-02              NAN
      1.77900E+01      0.00000E+00      4.60000E-02              NAN
      1.78670E+01      0.00000E+00      4.91600E-02              NAN
      1.79400E+01      0.00000E+00      5.44240E-02              NAN
      1.80000E+01      0.00000E+00      7.16800E-02              NAN
      1.81000E+01      0.00000E+00      5.93500E-02              NAN
      1.82950E+01      0.00000E+00      7.08000E-02              NAN
      1.83700E+01      0.00000E+00      8.45130E-02              NAN
      1.84660E+01      0.00000E+00      8.60000E-02              NAN
