# entry-subent-pointer  : L0122-010-0 
# EXFOR reaction        : ['20-CA-0', ['G,ABS'], ',,SIG,,BRS'] 
# incident energy       : 1.04e+01 MeV - 3.49e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.M.Wyckoff 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,PR,137,B576,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0122.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0122
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04000E+01      0.00000E+00      4.54000E-03      0.00000E+00
      1.09000E+01      0.00000E+00     -7.33000E-04      0.00000E+00
      1.13000E+01      0.00000E+00      2.85000E-03      0.00000E+00
      1.19000E+01      0.00000E+00     -4.34000E-03      0.00000E+00
      1.24000E+01      0.00000E+00     -1.47000E-03      0.00000E+00
      1.30000E+01      0.00000E+00      4.02000E-03      0.00000E+00
      1.35000E+01      0.00000E+00      9.02000E-04      0.00000E+00
      1.39000E+01      0.00000E+00      4.15000E-04      0.00000E+00
      1.45000E+01      0.00000E+00      7.11000E-03      0.00000E+00
      1.49000E+01      0.00000E+00      3.51000E-03      0.00000E+00
      1.54000E+01      0.00000E+00      6.61000E-03      0.00000E+00
      1.60000E+01      0.00000E+00      5.89000E-03      0.00000E+00
      1.65000E+01      0.00000E+00      1.42000E-02      0.00000E+00
      1.70000E+01      0.00000E+00      8.03000E-03      0.00000E+00
      1.74000E+01      0.00000E+00      2.33000E-02      0.00000E+00
      1.79000E+01      0.00000E+00      2.69000E-02      0.00000E+00
      1.85000E+01      0.00000E+00      4.80000E-02      0.00000E+00
      1.90000E+01      0.00000E+00      6.50000E-02      0.00000E+00
      1.95000E+01      0.00000E+00      7.60000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      8.29000E-02      0.00000E+00
      2.05000E+01      0.00000E+00      6.97000E-02      0.00000E+00
      2.09000E+01      0.00000E+00      6.13000E-02      0.00000E+00
      2.14000E+01      0.00000E+00      5.89000E-02      0.00000E+00
      2.19000E+01      0.00000E+00      4.12000E-02      0.00000E+00
      2.24000E+01      0.00000E+00      4.24000E-02      0.00000E+00
      2.29000E+01      0.00000E+00      3.47000E-02      0.00000E+00
      2.35000E+01      0.00000E+00      2.54000E-02      0.00000E+00
      2.40000E+01      0.00000E+00      2.89000E-02      0.00000E+00
      2.44000E+01      0.00000E+00      1.98000E-02      0.00000E+00
      2.49000E+01      0.00000E+00      2.13000E-02      0.00000E+00
      2.54000E+01      0.00000E+00      2.27000E-02      0.00000E+00
      2.59000E+01      0.00000E+00      1.48000E-02      0.00000E+00
      2.64000E+01      0.00000E+00      1.88000E-02      0.00000E+00
      2.69000E+01      0.00000E+00      2.51000E-02      0.00000E+00
      2.75000E+01      0.00000E+00      1.26000E-02      0.00000E+00
      2.79000E+01      0.00000E+00      1.28000E-02      0.00000E+00
      2.84000E+01      0.00000E+00      1.28000E-02      0.00000E+00
      2.88000E+01      0.00000E+00      1.07000E-02      0.00000E+00
      2.95000E+01      0.00000E+00      1.09000E-02      0.00000E+00
      3.00000E+01      0.00000E+00      1.90000E-02      0.00000E+00
      3.05000E+01      0.00000E+00     -3.20000E-03      0.00000E+00
      3.09000E+01      0.00000E+00      1.47000E-02      0.00000E+00
      3.15000E+01      0.00000E+00      1.95000E-02      0.00000E+00
      3.20000E+01      0.00000E+00      1.01000E-02      0.00000E+00
      3.24000E+01      0.00000E+00     -1.79000E-03      0.00000E+00
      3.30000E+01      0.00000E+00      4.42000E-03      0.00000E+00
      3.35000E+01      0.00000E+00      2.35000E-02      0.00000E+00
      3.40000E+01      0.00000E+00      4.64000E-03      0.00000E+00
      3.44000E+01      0.00000E+00      4.16000E-03      0.00000E+00
      3.49000E+01      0.00000E+00      1.99000E-03      0.00000E+00
