# entry-subent-pointer  : 11645-017-0 
# EXFOR reaction        : (48-CD-116(N,2N)48-CD-115-M,,SIG) 
# incident energy       : 1.2060e+01 MeV - 1.9760e+01 MeV 
# target                : Cd-116 
# product               : Cd-115-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Prestwood 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,121,1438,6103) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11645.x4 
# nds                   : https://nds.iaea.org/EXFOR/11645
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2060E+01        1.1000E-01        7.2100E-01        7.2000E-02
        1.3400E+01        2.0000E-01        7.8000E-01        7.8000E-02
        1.3690E+01        1.0000E-01        7.9500E-01        8.0000E-02
        1.4010E+01        1.0000E-01        8.4000E-01        8.4000E-02
        1.4090E+01        1.0000E-01        7.6900E-01        7.7000E-02
        1.4310E+01        1.3000E-01        8.8500E-01        8.9000E-02
        1.4500E+01        2.0000E-01        8.0800E-01        8.1000E-02
        1.4680E+01        2.6000E-01        8.2500E-01        8.3000E-02
        1.4810E+01        3.1000E-01        8.0700E-01        8.1000E-02
        1.4930E+01        3.6000E-01        8.3600E-01        8.4000E-02
        1.6500E+01        3.0000E-01        8.2200E-01        8.2000E-02
        1.7950E+01        3.2000E-01        6.6600E-01        6.7000E-02
        1.9760E+01        4.3000E-01        5.6600E-01        5.7000E-02
