# entry-subent-pointer  : 41614-113-0 
# EXFOR reaction        : (48-CD-116(N,2N)48-CD-115-G,,SIG) 
# incident energy       : 1.3450e+01 MeV - 1.4880e+01 MeV 
# target                : Cd-116 
# product               : Cd-115-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,INDC(CCP)-0460,2016) 
# year                  : 2016 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41614.x4 
# nds                   : https://nds.iaea.org/EXFOR/41614
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3450E+01        0.0000E+00        7.9300E-01        2.7834E-02
        1.3560E+01        0.0000E+00        8.5100E-01        2.9445E-02
        1.3740E+01        0.0000E+00        8.3700E-01        2.7705E-02
        1.3880E+01        0.0000E+00        8.1400E-01        2.8978E-02
        1.3960E+01        0.0000E+00        8.2800E-01        4.6616E-02
        1.4190E+01        0.0000E+00        8.2900E-01        2.8435E-02
        1.4430E+01        0.0000E+00        8.0900E-01        2.7911E-02
        1.4630E+01        0.0000E+00        8.0700E-01        3.1070E-02
        1.4800E+01        0.0000E+00        7.9400E-01        2.8266E-02
        1.4880E+01        0.0000E+00        8.1800E-01        3.3947E-02
