# entry-subent-pointer  : 11645-019-0 
# EXFOR reaction        : (48-CD-116(N,2N)48-CD-115,,SIG) 
# incident energy       : 1.2060e+01 MeV - 1.9760e+01 MeV 
# target                : Cd-116 
# product               : Cd-115 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Prestwood 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,121,1438,6103) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11645.x4 
# nds                   : https://nds.iaea.org/EXFOR/11645
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2060E+01        1.1000E-01        1.4420E+00        1.0200E-01
        1.3400E+01        2.0000E-01        1.6010E+00        1.1300E-01
        1.3690E+01        1.0000E-01        1.6250E+00        1.1500E-01
        1.4010E+01        1.0000E-01        1.6900E+00        1.1900E-01
        1.4090E+01        1.0000E-01        1.6040E+00        1.1400E-01
        1.4310E+01        1.3000E-01        1.7480E+00        1.2400E-01
        1.4500E+01        2.0000E-01        1.6340E+00        1.1600E-01
        1.4680E+01        2.6000E-01        1.6420E+00        1.1700E-01
        1.4810E+01        3.1000E-01        1.5880E+00        1.1200E-01
        1.4930E+01        3.6000E-01        1.6340E+00        1.1600E-01
        1.6500E+01        3.0000E-01        1.4800E+00        1.0500E-01
        1.7950E+01        3.2000E-01        1.1540E+00        8.3000E-02
        1.9760E+01        4.3000E-01        9.2100E-01        6.7000E-02
