# entry-subent-pointer  : 11645-018-0 
# EXFOR reaction        : (48-CD-116(N,2N)48-CD-115-G,,SIG) 
# incident energy       : 1.2060e+01 MeV - 1.9760e+01 MeV 
# target                : Cd-116 
# product               : Cd-115-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Prestwood 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,121,1438,6103) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11645.x4 
# nds                   : https://nds.iaea.org/EXFOR/11645
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2060E+01        1.1000E-01        7.2100E-01        7.2000E-02
        1.3400E+01        2.0000E-01        8.2100E-01        8.2000E-02
        1.3690E+01        1.0000E-01        8.3000E-01        8.3000E-02
        1.4010E+01        1.0000E-01        8.5000E-01        8.5000E-02
        1.4090E+01        1.0000E-01        8.3500E-01        8.4000E-02
        1.4310E+01        1.3000E-01        8.6300E-01        8.6000E-02
        1.4500E+01        2.0000E-01        8.2600E-01        8.3000E-02
        1.4680E+01        2.6000E-01        8.1700E-01        8.2000E-02
        1.4810E+01        3.1000E-01        7.8100E-01        7.8000E-02
        1.4930E+01        3.6000E-01        7.9800E-01        8.0000E-02
        1.6500E+01        3.0000E-01        6.5800E-01        6.6000E-02
        1.7950E+01        3.2000E-01        4.8800E-01        4.9000E-02
        1.9760E+01        4.3000E-01        3.5500E-01        3.6000E-02
