# entry-subent-pointer  : D0030-005-0 
# EXFOR reaction        : ['51-SB-121', ['A,2N'], '53-I-123,,SIG'] 
# incident energy       : 1.4570e+01 MeV - 2.6510e+01 MeV 
# target                : Sb-121 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Calboreanu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,NP/A,383,251,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0030
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45700E+01      0.00000E+00      1.07000E-03      6.50000E-04
      1.49700E+01      0.00000E+00      1.50000E-03      1.50000E-03
      1.53600E+01      0.00000E+00      1.72000E-03      1.38000E-03
      1.57500E+01      0.00000E+00      8.60000E-04      6.00000E-04
      1.61300E+01      0.00000E+00      1.20000E-03      6.00000E-04
      1.65000E+01      0.00000E+00      3.05000E-03      8.40000E-04
      1.68600E+01      0.00000E+00      9.27000E-03      6.50000E-04
      1.72200E+01      0.00000E+00      2.42000E-02      4.90000E-04
      1.75800E+01      0.00000E+00      5.16700E-02      6.60000E-04
      1.79300E+01      0.00000E+00      1.12560E-01      1.37000E-03
      1.82800E+01      0.00000E+00      1.45990E-01      1.27000E-03
      1.86200E+01      0.00000E+00      1.85730E-01      1.18000E-03
      1.89500E+01      0.00000E+00      2.41640E-01      1.07000E-03
      1.92800E+01      0.00000E+00      3.08590E-01      2.00000E-03
      1.96100E+01      0.00000E+00      3.68540E-01      1.42000E-03
      1.99300E+01      0.00000E+00      4.16430E-01      1.92000E-03
      2.02500E+01      0.00000E+00      4.56460E-01      1.52000E-03
      2.05700E+01      0.00000E+00      5.13370E-01      1.97000E-03
      2.08800E+01      0.00000E+00      5.62460E-01      2.55000E-03
      2.11900E+01      0.00000E+00      6.42110E-01      2.52000E-03
      2.14900E+01      0.00000E+00      6.43570E-01      1.58000E-03
      2.17900E+01      0.00000E+00      7.28360E-01      2.35000E-03
      2.20900E+01      0.00000E+00      7.56300E-01      1.77000E-03
      2.26800E+01      0.00000E+00      8.29940E-01      2.22000E-03
      2.32600E+01      0.00000E+00      8.84220E-01      1.88000E-03
      2.35400E+01      0.00000E+00      9.18420E-01      1.68000E-03
      2.38200E+01      0.00000E+00      9.40520E-01      2.03000E-03
      2.41000E+01      0.00000E+00      9.56400E-01      2.08000E-03
      2.43800E+01      0.00000E+00      9.59150E-01      1.09000E-03
      2.46500E+01      0.00000E+00      9.95070E-01      2.06000E-03
      2.49200E+01      0.00000E+00      1.01081E+00      1.66000E-03
      2.51900E+01      0.00000E+00      1.04562E+00      2.16000E-03
      2.54600E+01      0.00000E+00      1.05617E+00      2.24000E-03
      2.57300E+01      0.00000E+00      1.03901E+00      2.36000E-03
      2.59900E+01      0.00000E+00      1.11990E+00      1.60000E-03
      2.62500E+01      0.00000E+00      1.11874E+00      2.04000E-03
      2.65100E+01      0.00000E+00      1.11393E+00      1.67000E-03
