# entry-subent-pointer  : E0683-013-0 
# EXFOR reaction        : ['62-SM-148', ['D,INL'], '62-SM-148,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Sm-148 
# product               : Sm-148 
# level energy          : 1.1610e+00 MeV 
# MF-MT number          : 4 - 652 
# first author          : K.Hatanaka 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,403,(1),109,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E06/E0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0683
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21300E+01      0.00000E+00      1.87200E-02      0.00000E+00
      1.42400E+01      0.00000E+00      1.94900E-02      0.00000E+00
      1.64900E+01      0.00000E+00      1.11700E-02      0.00000E+00
      1.86900E+01      0.00000E+00      3.52500E-03      0.00000E+00
      2.07400E+01      0.00000E+00      1.81600E-03      0.00000E+00
      2.17500E+01      0.00000E+00      3.43900E-03      0.00000E+00
      2.27300E+01      0.00000E+00      4.16300E-03      0.00000E+00
      2.46500E+01      0.00000E+00      4.33500E-03      0.00000E+00
      2.67200E+01      0.00000E+00      2.94700E-03      0.00000E+00
      2.86000E+01      0.00000E+00      1.88000E-03      0.00000E+00
      3.06700E+01      0.00000E+00      1.25100E-03      0.00000E+00
      3.16400E+01      0.00000E+00      1.36100E-03      0.00000E+00
      3.24200E+01      0.00000E+00      1.57900E-03      0.00000E+00
      3.33800E+01      0.00000E+00      1.75500E-03      0.00000E+00
      3.43300E+01      0.00000E+00      1.61000E-03      0.00000E+00
      3.56700E+01      0.00000E+00      1.47600E-03      0.00000E+00
      3.66000E+01      0.00000E+00      1.14200E-03      0.00000E+00
      3.84700E+01      0.00000E+00      6.27400E-04      0.00000E+00
      4.07700E+01      0.00000E+00      6.81600E-04      0.00000E+00
      4.25200E+01      0.00000E+00      9.17000E-04      0.00000E+00
      4.36700E+01      0.00000E+00      9.35600E-04      0.00000E+00
      4.46300E+01      0.00000E+00      9.15000E-04      0.00000E+00
      4.65100E+01      0.00000E+00      6.49300E-04      0.00000E+00
      4.83800E+01      0.00000E+00      3.49200E-04      0.00000E+00
      5.04700E+01      0.00000E+00      2.93800E-04      0.00000E+00
      5.24100E+01      0.00000E+00      3.78700E-04      0.00000E+00
      5.45300E+01      0.00000E+00      4.38700E-04      0.00000E+00
      5.66300E+01      0.00000E+00      4.19500E-04      0.00000E+00
      5.85100E+01      0.00000E+00      2.73300E-04      0.00000E+00
      6.05800E+01      0.00000E+00      1.81900E-04      0.00000E+00
      6.24900E+01      0.00000E+00      1.63200E-04      0.00000E+00
      6.46100E+01      0.00000E+00      1.97300E-04      0.00000E+00
      6.65200E+01      0.00000E+00      1.92700E-04      0.00000E+00
      6.89900E+01      0.00000E+00      1.55300E-04      0.00000E+00
      7.12800E+01      0.00000E+00      1.25200E-04      0.00000E+00
