# entry-subent-pointer  : M0188-006-0 
# EXFOR reaction        : (8-O-0(G,ABS),,SIG,,FCT,EVAL) 
# incident energy       : 9.3900e+00 MeV - 1.4987e+02 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3900E+00        0.0000E+00        7.1170E-05        6.3800E-05
        9.6000E+00        0.0000E+00        4.4980E-05        6.5620E-05
        9.8900E+00        0.0000E+00        3.5480E-05        3.9740E-05
        1.0200E+01        0.0000E+00        1.0580E-05        4.3170E-05
        1.0500E+01        0.0000E+00        1.2170E-06        5.2920E-05
        1.0790E+01        0.0000E+00       -1.3100E-04        4.9570E-05
        1.1190E+01        0.0000E+00       -2.7780E-05        4.3800E-05
        1.1510E+01        0.0000E+00        6.7970E-05        5.3020E-05
        1.1800E+01        0.0000E+00        1.1100E-04        4.0750E-05
        1.2190E+01        0.0000E+00        9.3470E-05        3.7190E-05
        1.2560E+01        0.0000E+00        1.7100E-04        4.0440E-05
        1.2850E+01        0.0000E+00        2.0000E-04        4.9490E-05
        1.3210E+01        0.0000E+00        3.0700E-04        3.7520E-05
        1.3600E+01        0.0000E+00        1.7400E-04        4.6350E-05
        1.4020E+01        0.0000E+00        5.1790E-05        3.9010E-05
        1.4500E+01        0.0000E+00        1.8100E-04        4.0930E-05
        1.4910E+01        0.0000E+00        2.2100E-04        6.5340E-05
        1.5390E+01        0.0000E+00        1.2200E-04        4.3880E-05
        1.5860E+01        0.0000E+00        1.9700E-04        5.8730E-05
        1.6270E+01        0.0000E+00        2.1600E-04        4.6740E-05
        1.6780E+01        0.0000E+00        2.7200E-04        4.3390E-05
        1.7300E+01        0.0000E+00        3.8400E-04        4.1460E-05
        1.7870E+01        0.0000E+00        1.9600E-04        3.8450E-05
        1.8410E+01        0.0000E+00        1.3800E-04        5.0820E-05
        1.8910E+01        0.0000E+00        3.3500E-04        4.4720E-05
        1.9510E+01        0.0000E+00        3.6400E-04        4.4020E-05
        2.0070E+01        0.0000E+00        3.3300E-04        4.4120E-05
        2.0690E+01        0.0000E+00        7.2600E-04        4.2610E-05
        2.1290E+01        0.0000E+00        9.1600E-04        4.1160E-05
        2.1890E+01        0.0000E+00        1.6500E-03        4.2270E-05
        2.2620E+01        0.0000E+00        1.7200E-03        4.0350E-05
        2.3270E+01        0.0000E+00        1.5500E-03        3.8620E-05
        2.4040E+01        0.0000E+00        1.6000E-03        3.9320E-05
        2.4770E+01        0.0000E+00        1.4500E-03        3.3280E-05
        2.5500E+01        0.0000E+00        1.2500E-03        3.4150E-05
        2.6280E+01        0.0000E+00        1.0300E-03        2.9690E-05
        2.7060E+01        0.0000E+00        8.1800E-04        2.9050E-05
        2.7920E+01        0.0000E+00        7.1600E-04        3.1570E-05
        2.8650E+01        0.0000E+00        6.6800E-04        3.6670E-05
        2.9500E+01        0.0000E+00        6.2400E-04        2.8230E-05
        3.0490E+01        0.0000E+00        6.2200E-04        3.2000E-05
        3.1390E+01        0.0000E+00        5.7100E-04        3.4590E-05
        3.2390E+01        0.0000E+00        5.0200E-04        3.6270E-05
        3.3200E+01        0.0000E+00        4.2800E-04        4.5510E-05
        3.4080E+01        0.0000E+00        4.2700E-04        3.6070E-05
        3.5100E+01        0.0000E+00        3.0600E-04        3.5590E-05
        3.6310E+01        0.0000E+00        3.0100E-04        3.0270E-05
        3.7390E+01        0.0000E+00        2.9500E-04        4.2810E-05
        3.8350E+01        0.0000E+00        4.1200E-04        3.5650E-05
        3.9490E+01        0.0000E+00        2.9800E-04        3.4950E-05
        4.0710E+01        0.0000E+00        3.0100E-04        3.5590E-05
        4.1900E+01        0.0000E+00        2.8700E-04        3.5970E-05
        4.3180E+01        0.0000E+00        2.4800E-04        4.0430E-05
        4.4540E+01        0.0000E+00        1.3200E-04        4.3040E-05
        4.6090E+01        0.0000E+00        1.8000E-04        3.9650E-05
        4.7430E+01        0.0000E+00        2.5200E-04        5.0800E-05
        4.8610E+01        0.0000E+00        1.9300E-04        4.0240E-05
        5.0090E+01        0.0000E+00        2.3700E-04        4.0440E-05
        5.1640E+01        0.0000E+00        2.4200E-04        4.2920E-05
        5.3260E+01        0.0000E+00        1.5100E-04        4.4580E-05
        5.4930E+01        0.0000E+00        1.2800E-04        4.6690E-05
        5.6630E+01        0.0000E+00        7.3530E-05        5.0610E-05
        5.8210E+01        0.0000E+00        7.5840E-05        5.7420E-05
        5.9740E+01        0.0000E+00        1.2400E-04        6.7140E-05
        6.1690E+01        0.0000E+00        1.3200E-04        4.9310E-05
        6.3800E+01        0.0000E+00        2.7780E-05        4.6250E-05
        6.5730E+01        0.0000E+00        1.4200E-04        4.0130E-05
        6.7590E+01        0.0000E+00        1.8300E-04        2.8650E-05
        6.9650E+01        0.0000E+00        1.0900E-04        2.4780E-05
        7.1670E+01        0.0000E+00        1.1800E-04        2.3160E-05
        7.3770E+01        0.0000E+00        5.3410E-05        2.1000E-05
        7.6100E+01        0.0000E+00        9.5790E-05        2.3140E-05
        7.8390E+01        0.0000E+00        5.7670E-05        2.4510E-05
        8.0730E+01        0.0000E+00        6.7440E-05        2.3500E-05
        8.3250E+01        0.0000E+00        9.9520E-05        2.2710E-05
