# entry-subent-pointer  : M0825-009-0 
# EXFOR reaction        : (8-O-0(G,ABS),,SIG) 
# incident energy       : 1.1200e+01 MeV - 1.5863e+02 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1200E+01        0.0000E+00        6.1300E-04        1.5200E-04
        1.3356E+01        0.0000E+00        3.9800E-03        2.0000E-04
        1.5320E+01        0.0000E+00        2.9000E-03        2.6000E-04
        1.7192E+01        0.0000E+00        5.3000E-03        2.7600E-04
        1.9110E+01        0.0000E+00        5.5300E-03        2.8000E-04
        2.1230E+01        0.0000E+00        1.2430E-02        2.9000E-04
        2.3425E+01        0.0000E+00        2.7318E-02        2.8000E-04
        2.5342E+01        0.0000E+00        2.4170E-02        3.9000E-04
        2.6780E+01        0.0000E+00        1.5470E-02        2.3500E-04
        2.9200E+01        0.0000E+00        1.1000E-02        2.5400E-04
        3.1100E+01        0.0000E+00        1.0220E-02        2.7600E-04
        3.3000E+01        0.0000E+00        8.2960E-03        3.0000E-04
        3.4930E+01        0.0000E+00        7.3540E-03        2.9000E-04
        3.6850E+01        0.0000E+00        6.2200E-03        3.3400E-04
        3.8770E+01        0.0000E+00        6.6300E-03        2.5000E-04
        4.0880E+01        0.0000E+00        5.2500E-03        2.7600E-04
        4.2600E+01        0.0000E+00        4.7150E-03        3.6000E-04
        4.4520E+01        0.0000E+00        3.3730E-03        3.4500E-04
        4.6820E+01        0.0000E+00        4.2850E-03        4.1700E-04
        4.9850E+01        0.0000E+00        4.0000E-03        3.9000E-04
        5.1150E+01        0.0000E+00        4.5600E-03        4.0000E-04
        5.3150E+01        0.0000E+00        3.4530E-03        5.0000E-04
        5.5000E+01        0.0000E+00        2.6240E-03        4.7000E-04
        5.7000E+01        0.0000E+00        2.4900E-03        5.1000E-04
        5.8900E+01        0.0000E+00        2.2100E-03        5.5000E-04
        6.0820E+01        0.0000E+00        2.6240E-03        6.1300E-04
        6.2740E+01        0.0000E+00        2.7650E-03        5.4000E-04
        6.4658E+01        0.0000E+00        9.7000E-04        4.8300E-04
        6.7000E+01        0.0000E+00        3.1000E-03        4.1500E-04
        6.8500E+01        0.0000E+00        3.8700E-03        3.9000E-04
        7.0410E+01        0.0000E+00        1.8120E-03        4.8000E-04
        7.2800E+01        0.0000E+00        1.8000E-03        5.0000E-04
        7.4725E+01        0.0000E+00        1.3650E-03        5.5000E-04
        7.7100E+01        0.0000E+00        3.0000E-04        5.6000E-04
        7.9050E+01        0.0000E+00        8.1000E-04        5.3000E-04
        8.0960E+01        0.0000E+00        1.1000E-03        5.5000E-04
        8.2880E+01        0.0000E+00        1.0860E-03        5.3000E-04
        8.4800E+01        0.0000E+00        1.5200E-03        5.6000E-04
        8.6710E+01        0.0000E+00        1.1100E-03        5.2800E-04
        8.8630E+01        0.0000E+00        9.2000E-04        6.4000E-04
        9.1030E+01        0.0000E+00        1.0860E-03        6.4000E-04
        9.2945E+01        0.0000E+00        7.0000E-04        7.0000E-04
        9.4380E+01        0.0000E+00        1.3380E-03        7.0000E-04
        9.6300E+01        0.0000E+00        4.1400E-04        7.2400E-04
        9.8220E+01        0.0000E+00        1.5900E-03        7.7000E-04
        9.9850E+01        0.0000E+00        2.8000E-05        6.9000E-04
        1.0206E+02        0.0000E+00        8.1000E-04        7.0000E-04
        1.0368E+02        0.0000E+00        7.0000E-04        7.0000E-04
        1.0590E+02        0.0000E+00        1.3950E-03        6.1300E-04
        1.0829E+02        0.0000E+00        1.4000E-03        6.0000E-04
        1.1069E+02        0.0000E+00        3.1770E-03        6.2000E-04
        1.1467E+02        0.0000E+00        4.1440E-03        6.6000E-04
        1.1600E+02        0.0000E+00        2.5000E-03        6.1000E-04
        1.1740E+02        0.0000E+00        2.5100E-03        6.4000E-04
        1.1980E+02        0.0000E+00        2.2320E-03        5.8500E-04
        1.2219E+02        0.0000E+00        7.3000E-04        7.3000E-04
        1.2459E+02        0.0000E+00        1.3800E-03        6.0000E-04
        1.2700E+02        0.0000E+00        8.3700E-04        7.0000E-04
        1.3006E+02        0.0000E+00        1.9340E-03        6.0000E-04
        1.3274E+02        0.0000E+00        2.5110E-03        7.8000E-04
        1.3466E+02        0.0000E+00        9.8000E-04        7.0000E-04
        1.3753E+02        0.0000E+00        2.3480E-03        7.5000E-04
        1.4041E+02        0.0000E+00        2.4900E-03        7.1000E-04
        1.4329E+02        0.0000E+00        2.2000E-03        6.9000E-04
        1.4616E+02        0.0000E+00       -3.0700E-04        7.0000E-04
        1.4905E+02        0.0000E+00        2.0600E-03        6.0800E-04
        1.5240E+02        0.0000E+00        7.0000E-04        7.0000E-04
        1.5527E+02        0.0000E+00        3.5900E-03        8.6500E-04
        1.5863E+02        0.0000E+00        3.8200E-03        8.8000E-04
