# entry-subent-pointer  : M0825-008-0 
# EXFOR reaction        : (8-O-0(G,ABS),,SIG) 
# incident energy       : 1.0100e+01 MeV - 3.1800e+01 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0100E+01        0.0000E+00        5.8000E-05        1.0000E-03
        1.0200E+01        0.0000E+00        1.6430E-03        7.2800E-04
        1.0370E+01        0.0000E+00        5.8200E-04        8.7400E-04
        1.0560E+01        0.0000E+00       -5.2400E-04        1.0500E-03
        1.0650E+01        0.0000E+00        9.3200E-04        1.1650E-03
        1.0850E+01        0.0000E+00       -1.7480E-03        8.4500E-04
        1.1021E+01        0.0000E+00       -4.6600E-04        1.0190E-03
        1.1280E+01        0.0000E+00       -5.2400E-04        1.0490E-03
        1.1310E+01        0.0000E+00        6.4700E-04        8.4500E-04
        1.1451E+01        0.0000E+00        5.8300E-04        8.5000E-04
        1.1590E+01        0.0000E+00        2.0390E-03        7.6500E-04
        1.1774E+01        0.0000E+00        3.2000E-03        8.5600E-04
        1.1870E+01        0.0000E+00        7.2800E-04        7.0000E-04
        1.2058E+01        0.0000E+00        3.8000E-03        8.7400E-04
        1.2290E+01        0.0000E+00        9.7300E-04        8.6000E-04
        1.2457E+01        0.0000E+00        3.5300E-03        5.8300E-04
        1.2700E+01        0.0000E+00        3.2330E-03        7.6300E-04
        1.2810E+01        0.0000E+00        4.0000E-03        8.7400E-04
        1.2900E+01        0.0000E+00        3.5000E-03        8.8000E-04
        1.3087E+01        0.0000E+00        6.4000E-03        7.6300E-04
