# entry-subent-pointer  : M0188-015-0 
# EXFOR reaction        : (8-O-0(G,ABS),,SIG,,,EVAL) 
# incident energy       : 9.3900e+00 MeV - 1.4987e+02 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8650E+01        0.0000E+00        1.0688E-02        5.8700E-04
        2.9500E+01        0.0000E+00        9.9840E-03        4.5200E-04
        3.0490E+01        0.0000E+00        9.9520E-03        5.1200E-04
        3.1390E+01        0.0000E+00        9.1360E-03        5.5300E-04
        3.2390E+01        0.0000E+00        8.0320E-03        5.8000E-04
        3.3200E+01        0.0000E+00        6.8480E-03        7.2800E-04
        3.4080E+01        0.0000E+00        6.8320E-03        5.7700E-04
        3.5100E+01        0.0000E+00        4.8960E-03        5.6900E-04
        3.6310E+01        0.0000E+00        4.8160E-03        4.8400E-04
        3.7390E+01        0.0000E+00        4.7200E-03        6.8500E-04
        3.8350E+01        0.0000E+00        6.5920E-03        5.7000E-04
        3.9490E+01        0.0000E+00        4.7680E-03        5.5900E-04
        4.0710E+01        0.0000E+00        4.8160E-03        5.6900E-04
        4.1900E+01        0.0000E+00        4.5920E-03        5.7500E-04
        4.3180E+01        0.0000E+00        3.9680E-03        6.4700E-04
        4.4540E+01        0.0000E+00        2.1120E-03        6.8900E-04
        4.6090E+01        0.0000E+00        2.8800E-03        6.3400E-04
        4.7430E+01        0.0000E+00        4.0320E-03        8.1300E-04
        4.8610E+01        0.0000E+00        3.0880E-03        6.4400E-04
        5.0090E+01        0.0000E+00        3.7920E-03        6.4700E-04
        5.1640E+01        0.0000E+00        3.8720E-03        6.8700E-04
        5.3260E+01        0.0000E+00        2.4160E-03        7.1300E-04
        5.4930E+01        0.0000E+00        2.0480E-03        7.4700E-04
        5.6630E+01        0.0000E+00        1.1760E-03        8.1000E-04
        5.8210E+01        0.0000E+00        1.2130E-03        9.1900E-04
        5.9740E+01        0.0000E+00        1.9840E-03        1.0740E-03
        6.1690E+01        0.0000E+00        2.1120E-03        7.8900E-04
        6.3800E+01        0.0000E+00        4.4400E-04        7.4000E-04
        6.5730E+01        0.0000E+00        2.2720E-03        6.4200E-04
        6.7590E+01        0.0000E+00        2.9280E-03        4.5800E-04
        6.9650E+01        0.0000E+00        1.7440E-03        3.9600E-04
        7.1670E+01        0.0000E+00        1.8880E-03        3.7100E-04
        7.3770E+01        0.0000E+00        8.5500E-04        3.3600E-04
        7.6100E+01        0.0000E+00        1.5330E-03        3.7000E-04
        7.8390E+01        0.0000E+00        9.2300E-04        3.9200E-04
        8.0730E+01        0.0000E+00        1.0790E-03        3.7600E-04
        8.3250E+01        0.0000E+00        1.5920E-03        3.6300E-04
        8.5840E+01        0.0000E+00        1.0790E-03        3.4300E-04
        8.8430E+01        0.0000E+00        4.8700E-04        3.4700E-04
        9.0990E+01        0.0000E+00        4.4300E-04        3.4100E-04
        9.3770E+01        0.0000E+00        4.0800E-04        3.3100E-04
        9.6600E+01        0.0000E+00        1.2810E-03        3.1300E-04
        9.9500E+01        0.0000E+00        1.3730E-03        3.1100E-04
        1.0240E+02        0.0000E+00        1.4300E-03        3.0600E-04
        1.0548E+02        0.0000E+00        8.6600E-04        3.1200E-04
        1.0883E+02        0.0000E+00        1.4460E-03        3.1700E-04
        1.1152E+02        0.0000E+00        1.6310E-03        3.6600E-04
        1.1443E+02        0.0000E+00        1.0270E-03        3.0900E-04
        1.1797E+02        0.0000E+00        1.0590E-03        3.0000E-04
        1.2153E+02        0.0000E+00        6.7500E-04        3.0400E-04
        1.2516E+02        0.0000E+00        8.4000E-04        2.8000E-04
        1.2891E+02        0.0000E+00        1.1830E-03        2.6300E-04
        1.3289E+02        0.0000E+00        1.3060E-03        2.3900E-04
        1.3696E+02        0.0000E+00        3.1400E-04        2.2400E-04
        1.4116E+02        0.0000E+00        1.1310E-03        2.0500E-04
        1.4538E+02        0.0000E+00        8.9400E-04        1.7200E-04
        1.4987E+02        0.0000E+00        1.2480E-03        1.5800E-04
