# entry-subent-pointer  : A0544--00-4-0 
# EXFOR reaction        : ['83-BI-209', ['HE3,4N'], '85-AT-208,,SIG'] 
# incident energy       : 2.89e+01 MeV - 9.53e+01 MeV 
# target                : Bi-209 
# product               : At-208 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : O.N.Vysotsky 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,IZV,56,(5),102,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0544.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0544
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.89100E+01      0.00000E+00      5.56800E-01              NAN
      3.22200E+01      0.00000E+00      5.37800E-01              NAN
      3.82000E+01      0.00000E+00      2.37800E-01              NAN
      4.07800E+01      0.00000E+00      2.08000E-01              NAN
      4.97000E+01      0.00000E+00      9.13000E-02              NAN
      5.33300E+01      0.00000E+00      1.14400E-01              NAN
      5.87000E+01      0.00000E+00      7.38000E-02              NAN
      6.85900E+01      0.00000E+00      7.75000E-02              NAN
      8.43600E+01      0.00000E+00      1.92000E-02              NAN
      9.53000E+01      0.00000E+00      2.76000E-02              NAN
