# entry-subent-pointer  : 21568-004-0 
# EXFOR reaction        : (92-U-235(N,2N)92-U-234,,SIG) 
# incident energy       : 5.7300e+00 MeV - 1.3090e+01 MeV 
# target                : U-235 
# product               : U-234 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,74,29,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21568.x4 
# nds                   : https://nds.iaea.org/EXFOR/21568
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7300E+00        9.0000E-02        4.0000E-03        2.4000E-02
        5.9800E+00        9.0000E-02        1.2600E-01        2.3000E-02
        6.4900E+00        8.5000E-02        2.6700E-01        3.0000E-02
        7.0100E+00        8.0000E-02        3.5200E-01        3.2000E-02
        7.5200E+00        7.5000E-02        4.5800E-01        3.4000E-02
        8.0300E+00        1.1500E-01        4.8300E-01        3.8000E-02
        8.5400E+00        7.0000E-02        6.1800E-01        5.2000E-02
        9.0400E+00        6.5000E-02        6.4500E-01        4.3000E-02
        9.5500E+00        6.5000E-02        7.3800E-01        4.8000E-02
        1.0060E+01        6.0000E-02        7.7600E-01        4.8000E-02
        1.0560E+01        6.0000E-02        7.7900E-01        5.5000E-02
        1.1070E+01        5.5000E-02        8.5700E-01        6.6000E-02
        1.1570E+01        5.5000E-02        8.5600E-01        7.1000E-02
        1.2080E+01        5.5000E-02        8.4900E-01        8.5000E-02
        1.2580E+01        5.0000E-02        8.5200E-01        1.0900E-01
        1.3090E+01        5.0000E-02        7.0700E-01        1.1000E-01
