# entry-subent-pointer  : V0012-007-0 
# EXFOR reaction        : (56-BA-134(N,INL)56-BA-134,PAR,SIG,,,EVAL) 
# incident energy       : 1.1680e+00 MeV - 6.0250e+00 MeV 
# target                : Ba-134 
# product               : Ba-134 
# level energy          : 1.1680e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1680E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.2750E+00        0.0000E+00        1.9410E-01        0.0000E+00
        1.5250E+00        0.0000E+00        3.1840E-01        0.0000E+00
        1.7750E+00        0.0000E+00        3.5710E-01        0.0000E+00
        2.0250E+00        0.0000E+00        3.8250E-01        0.0000E+00
        2.2750E+00        0.0000E+00        3.4520E-01        0.0000E+00
        2.5250E+00        0.0000E+00        2.6550E-01        0.0000E+00
        2.7750E+00        0.0000E+00        1.9040E-01        0.0000E+00
        3.0250E+00        0.0000E+00        1.3830E-01        0.0000E+00
        3.2750E+00        0.0000E+00        9.0850E-02        0.0000E+00
        3.5250E+00        0.0000E+00        6.3350E-02        0.0000E+00
        3.7750E+00        0.0000E+00        4.2800E-02        0.0000E+00
        4.0250E+00        0.0000E+00        2.9530E-02        0.0000E+00
        4.2750E+00        0.0000E+00        2.1150E-02        0.0000E+00
        4.5250E+00        0.0000E+00        1.5760E-02        0.0000E+00
        4.7750E+00        0.0000E+00        1.2160E-02        0.0000E+00
        5.0250E+00        0.0000E+00        9.7410E-03        0.0000E+00
        5.2750E+00        0.0000E+00        8.1140E-03        0.0000E+00
        5.5250E+00        0.0000E+00        7.0090E-03        0.0000E+00
        5.7750E+00        0.0000E+00        6.2220E-03        0.0000E+00
        6.0250E+00        0.0000E+00        5.6530E-03        0.0000E+00
