# entry-subent-pointer  : F0833-004-0 
# EXFOR reaction        : (28-NI-61(P,INL)28-NI-61,PAR,SIG) 
# incident energy       : 1.0160e+00 MeV - 3.8980e+00 MeV 
# target                : Ni-61 
# product               : Ni-61 
# level energy          : 2.8295e-01 MeV 
# MF-MT number          : 3 - 602 
# first author          : Tingwell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,480,162,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0833.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0833
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0160E+00        2.0000E-03        3.0660E-07        3.0660E-08
        1.1140E+00        2.0000E-03        4.4090E-07        4.4090E-08
        1.1900E+00        2.0000E-03        1.1770E-06        1.1770E-07
        1.2880E+00        2.0000E-03        1.3780E-06        1.3780E-07
        1.3720E+00        2.0000E-03        1.7530E-06        1.7530E-07
        1.4570E+00        2.0000E-03        2.6290E-06        2.6290E-07
        1.5280E+00        2.0000E-03        3.4890E-06        3.4890E-07
        1.6010E+00        2.0000E-03        6.9840E-06        6.9840E-07
        1.6690E+00        2.0000E-03        6.4030E-06        6.4030E-07
        1.7450E+00        2.0000E-03        1.5740E-05        1.5740E-06
        1.8010E+00        2.0000E-03        1.9260E-05        1.9260E-06
        1.8830E+00        2.0000E-03        1.9150E-05        1.9150E-06
        1.9460E+00        2.0000E-03        5.3300E-05        5.3300E-06
        2.0310E+00        2.0000E-03        7.6730E-05        7.6730E-06
        2.0760E+00        2.0000E-03        1.4170E-04        1.4170E-05
        2.1460E+00        2.0000E-03        1.5960E-04        1.5960E-05
        2.2020E+00        2.0000E-03        1.9520E-04        1.9520E-05
        2.2580E+00        2.0000E-03        2.1120E-04        2.1120E-05
        2.3190E+00        2.0000E-03        4.7860E-04        4.7860E-05
        2.3830E+00        2.0000E-03        2.9090E-04        2.9090E-05
        2.4520E+00        2.0000E-03        2.8950E-04        2.8950E-05
        2.5100E+00        2.0000E-03        4.1750E-04        4.1750E-05
        2.5510E+00        2.0000E-03        4.5200E-04        4.5200E-05
        2.6210E+00        2.0000E-03        5.3020E-04        5.3020E-05
        2.6800E+00        2.0000E-03        9.0130E-04        9.0130E-05
        2.7370E+00        2.0000E-03        1.1970E-03        1.1970E-04
        2.7900E+00        2.0000E-03        9.7110E-04        9.7110E-05
        2.8480E+00        2.0000E-03        1.4000E-03        1.4000E-04
        2.8910E+00        2.0000E-03        2.0220E-03        2.0220E-04
        2.9440E+00        2.0000E-03        1.5740E-03        1.5740E-04
        2.9890E+00        2.0000E-03        2.5700E-03        2.5700E-04
        3.0420E+00        2.0000E-03        2.0840E-03        2.0840E-04
        3.0830E+00        2.0000E-03        1.8370E-03        1.8370E-04
        3.1380E+00        2.0000E-03        1.9070E-03        1.9070E-04
        3.1920E+00        2.0000E-03        1.9000E-03        1.9000E-04
        3.2320E+00        2.0000E-03        1.6750E-03        1.6750E-04
        3.2880E+00        2.0000E-03        1.7390E-03        1.7390E-04
        3.3450E+00        2.0000E-03        2.5070E-03        2.5070E-04
        3.4000E+00        2.0000E-03        2.6020E-03        2.6020E-04
        3.4410E+00        2.0000E-03        2.4910E-03        2.4910E-04
        3.4810E+00        2.0000E-03        2.2870E-03        2.2870E-04
        3.5000E+00        2.0000E-03        4.2340E-03        4.2340E-04
        3.5510E+00        2.0000E-03        2.7960E-03        2.7960E-04
        3.5930E+00        2.0000E-03        3.0270E-03        3.0270E-04
        3.6230E+00        2.0000E-03        4.0280E-03        4.0280E-04
        3.6780E+00        2.0000E-03        4.1820E-03        4.1820E-04
        3.7030E+00        2.0000E-03        3.2610E-03        3.2610E-04
        3.7200E+00        2.0000E-03        4.5270E-03        4.5270E-04
        3.7600E+00        2.0000E-03        4.1580E-03        4.1580E-04
        3.7890E+00        2.0000E-03        5.3110E-03        5.3110E-04
        3.8290E+00        2.0000E-03        4.6810E-03        4.6810E-04
        3.8710E+00        2.0000E-03        5.2800E-03        5.2800E-04
        3.8980E+00        2.0000E-03        4.6590E-03        4.6590E-04
