# entry-subent-pointer  : M0108-002-0 
# EXFOR reaction        : (3-LI-7(G,P)2-HE-6,PAR,SIG,,BRS) 
# incident energy       : 1.5000e+01 MeV - 3.0080e+01 MeV 
# target                : Li-7 
# product               : He-6 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Denisov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,YF,5,490,1967) 
# year                  : 1967 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0108.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0108
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        0.0000E+00        1.4100E-03        0.0000E+00
        1.5230E+01        0.0000E+00        1.5300E-03        0.0000E+00
        1.5460E+01        0.0000E+00        1.6300E-03        0.0000E+00
        1.5690E+01        0.0000E+00        1.4600E-03        0.0000E+00
        1.5920E+01        0.0000E+00        1.5600E-03        0.0000E+00
        1.6150E+01        0.0000E+00        1.3600E-03        0.0000E+00
        1.6380E+01        0.0000E+00        1.2600E-03        0.0000E+00
        1.6610E+01        0.0000E+00        1.1300E-03        0.0000E+00
        1.6840E+01        0.0000E+00        1.3200E-03        0.0000E+00
        1.7070E+01        0.0000E+00        1.3900E-03        0.0000E+00
        1.7300E+01        0.0000E+00        1.2600E-03        0.0000E+00
        1.7530E+01        0.0000E+00        1.5400E-03        0.0000E+00
        1.7760E+01        0.0000E+00        1.2400E-03        0.0000E+00
        1.7980E+01        0.0000E+00        1.4600E-03        0.0000E+00
        1.8210E+01        0.0000E+00        1.6500E-03        0.0000E+00
        1.8440E+01        0.0000E+00        1.4900E-03        0.0000E+00
        1.8670E+01        0.0000E+00        1.3500E-03        0.0000E+00
        1.8900E+01        0.0000E+00        1.2100E-03        0.0000E+00
        1.9130E+01        0.0000E+00        1.1900E-03        0.0000E+00
        1.9340E+01        0.0000E+00        1.1000E-03        0.0000E+00
        1.9570E+01        0.0000E+00        1.1040E-03        0.0000E+00
        1.9800E+01        0.0000E+00        1.1800E-03        0.0000E+00
        2.0030E+01        0.0000E+00        8.8000E-04        0.0000E+00
        2.0260E+01        0.0000E+00        9.4000E-04        0.0000E+00
        2.0490E+01        0.0000E+00        1.0300E-03        0.0000E+00
        2.0720E+01        0.0000E+00        9.5000E-04        0.0000E+00
        2.0950E+01        0.0000E+00        8.7000E-04        0.0000E+00
        2.1180E+01        0.0000E+00        7.8000E-04        0.0000E+00
        2.1190E+01        0.0000E+00        7.8000E-04        0.0000E+00
        2.1440E+01        0.0000E+00        1.2000E-03        0.0000E+00
        2.1690E+01        0.0000E+00        1.4600E-03        0.0000E+00
        2.1940E+01        0.0000E+00        1.3500E-03        0.0000E+00
        2.2170E+01        0.0000E+00        1.4000E-03        0.0000E+00
        2.2420E+01        0.0000E+00        1.2700E-03        0.0000E+00
        2.2670E+01        0.0000E+00        9.7000E-04        0.0000E+00
        2.2920E+01        0.0000E+00        9.0000E-04        0.0000E+00
        2.3160E+01        0.0000E+00        9.2000E-04        0.0000E+00
        2.3400E+01        0.0000E+00        9.6000E-04        0.0000E+00
        2.3640E+01        0.0000E+00        9.0200E-04        0.0000E+00
        2.3880E+01        0.0000E+00        8.7000E-04        0.0000E+00
        2.4100E+01        0.0000E+00        8.5000E-04        0.0000E+00
        2.4340E+01        0.0000E+00        1.0600E-03        0.0000E+00
        2.4580E+01        0.0000E+00        1.0500E-03        0.0000E+00
        2.4810E+01        0.0000E+00        1.0000E-03        0.0000E+00
        2.5050E+01        0.0000E+00        9.4200E-04        0.0000E+00
        2.5290E+01        0.0000E+00        8.6000E-04        0.0000E+00
        2.5530E+01        0.0000E+00        8.8000E-04        0.0000E+00
        2.5770E+01        0.0000E+00        1.0100E-03        0.0000E+00
        2.6010E+01        0.0000E+00        8.7000E-04        0.0000E+00
        2.6250E+01        0.0000E+00        5.3000E-04        0.0000E+00
        2.6490E+01        0.0000E+00        6.4000E-04        0.0000E+00
        2.6730E+01        0.0000E+00        5.8000E-04        0.0000E+00
        2.6970E+01        0.0000E+00        6.7000E-04        0.0000E+00
        2.7210E+01        0.0000E+00        6.3000E-04        0.0000E+00
        2.7450E+01        0.0000E+00        6.1000E-04        0.0000E+00
        2.7690E+01        0.0000E+00        6.1000E-04        0.0000E+00
        2.7930E+01        0.0000E+00        3.9000E-04        0.0000E+00
        2.8170E+01        0.0000E+00        4.2000E-04        0.0000E+00
        2.8410E+01        0.0000E+00        4.2000E-04        0.0000E+00
        2.8650E+01        0.0000E+00        3.7000E-04        0.0000E+00
        2.8890E+01        0.0000E+00        3.4000E-04        0.0000E+00
        2.9130E+01        0.0000E+00        3.6000E-04        0.0000E+00
        2.9370E+01        0.0000E+00        3.1000E-04        0.0000E+00
        2.9610E+01        0.0000E+00        2.1000E-04        0.0000E+00
        2.9850E+01        0.0000E+00        2.8000E-04        0.0000E+00
        3.0080E+01        0.0000E+00        2.4000E-04        0.0000E+00
