# entry-subent-pointer  : D0682-002-0 
# EXFOR reaction        : (24-CR-52(P,G)25-MN-53,,SIG) 
# incident energy       : 8.7000e-01 MeV - 3.9600e+00 MeV 
# target                : Cr-52 
# product               : Mn-53 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,363,233,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0682.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0682
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7000E-01        0.0000E+00        3.0000E-07        1.3900E-07
        9.1000E-01        0.0000E+00        1.5900E-06        2.8400E-07
        9.5000E-01        0.0000E+00        4.5900E-06        0.0000E+00
        9.9000E-01        0.0000E+00        5.3600E-06        8.8900E-07
        1.0300E+00        0.0000E+00        2.7400E-05        0.0000E+00
        1.0600E+00        0.0000E+00        2.4900E-06        4.1300E-07
        1.1100E+00        0.0000E+00        3.6200E-06        4.8100E-07
        1.1400E+00        0.0000E+00        1.4900E-05        0.0000E+00
        1.1900E+00        0.0000E+00        1.2800E-05        0.0000E+00
        1.2300E+00        0.0000E+00        4.1900E-06        5.3600E-07
        1.2700E+00        0.0000E+00        2.4400E-05        0.0000E+00
        1.3000E+00        0.0000E+00        1.4900E-05        0.0000E+00
        1.3500E+00        0.0000E+00        8.9400E-06        0.0000E+00
        1.3900E+00        0.0000E+00        2.9500E-05        0.0000E+00
        1.4200E+00        0.0000E+00        2.3000E-05        0.0000E+00
        1.4700E+00        0.0000E+00        4.9400E-05        0.0000E+00
        1.5000E+00        0.0000E+00        8.1000E-05        0.0000E+00
        1.5400E+00        0.0000E+00        7.1900E-05        0.0000E+00
        1.5800E+00        0.0000E+00        6.6600E-05        0.0000E+00
        1.6100E+00        0.0000E+00        7.5200E-05        0.0000E+00
        1.6600E+00        0.0000E+00        8.0400E-05        0.0000E+00
        1.7000E+00        0.0000E+00        5.1300E-05        0.0000E+00
        1.7300E+00        0.0000E+00        1.2200E-04        0.0000E+00
        1.7800E+00        0.0000E+00        9.4900E-05        0.0000E+00
        1.8100E+00        0.0000E+00        1.1200E-04        0.0000E+00
        1.8500E+00        0.0000E+00        1.0600E-04        0.0000E+00
        1.8900E+00        0.0000E+00        1.3500E-04        0.0000E+00
        1.9300E+00        0.0000E+00        5.8200E-05        0.0000E+00
        1.9700E+00        0.0000E+00        1.9200E-04        0.0000E+00
        2.0200E+00        0.0000E+00        1.2000E-04        0.0000E+00
        2.0500E+00        0.0000E+00        1.4600E-04        0.0000E+00
        2.0900E+00        0.0000E+00        2.0800E-04        0.0000E+00
        2.1300E+00        0.0000E+00        2.4300E-04        0.0000E+00
        2.1700E+00        0.0000E+00        1.8500E-04        0.0000E+00
        2.2200E+00        0.0000E+00        2.4600E-04        0.0000E+00
        2.2600E+00        0.0000E+00        2.0000E-04        0.0000E+00
        2.2900E+00        0.0000E+00        2.3300E-04        0.0000E+00
        2.3300E+00        0.0000E+00        2.4600E-04        0.0000E+00
        2.3700E+00        0.0000E+00        2.8400E-04        0.0000E+00
        2.4100E+00        0.0000E+00        3.7800E-04        0.0000E+00
        2.4400E+00        0.0000E+00        3.5000E-04        0.0000E+00
        2.4800E+00        0.0000E+00        2.9100E-04        0.0000E+00
        2.5300E+00        0.0000E+00        2.9100E-04        0.0000E+00
        2.5600E+00        0.0000E+00        2.5300E-04        0.0000E+00
        2.6000E+00        0.0000E+00        2.7900E-04        0.0000E+00
        2.6500E+00        0.0000E+00        3.0200E-04        0.0000E+00
        2.6900E+00        0.0000E+00        3.5200E-04        0.0000E+00
        2.7200E+00        0.0000E+00        4.0200E-04        0.0000E+00
        2.7800E+00        0.0000E+00        5.3500E-04        0.0000E+00
        2.8100E+00        0.0000E+00        2.7100E-04        0.0000E+00
        2.8400E+00        0.0000E+00        3.9800E-04        0.0000E+00
        2.8800E+00        0.0000E+00        3.1300E-04        0.0000E+00
        2.9200E+00        0.0000E+00        3.6100E-04        0.0000E+00
        2.9600E+00        0.0000E+00        4.6500E-04        0.0000E+00
        3.0000E+00        0.0000E+00        3.9100E-04        0.0000E+00
        3.0400E+00        0.0000E+00        4.8700E-04        0.0000E+00
        3.0900E+00        0.0000E+00        5.3800E-04        0.0000E+00
        3.1200E+00        0.0000E+00        7.9900E-04        0.0000E+00
        3.1700E+00        0.0000E+00        4.2800E-04        0.0000E+00
        3.2000E+00        0.0000E+00        4.5800E-04        0.0000E+00
        3.2400E+00        0.0000E+00        5.4600E-04        0.0000E+00
        3.2800E+00        0.0000E+00        4.7400E-04        0.0000E+00
        3.3200E+00        0.0000E+00        4.8400E-04        0.0000E+00
        3.3500E+00        0.0000E+00        5.3500E-04        0.0000E+00
        3.4000E+00        0.0000E+00        5.4100E-04        0.0000E+00
        3.4400E+00        0.0000E+00        5.9800E-04        0.0000E+00
        3.4900E+00        0.0000E+00        5.3100E-04        0.0000E+00
        3.5300E+00        0.0000E+00        4.7100E-04        0.0000E+00
