# entry-subent-pointer  : M0943-004-0 
# EXFOR reaction        : (92-U-0(G,F),,SIG,,FCT) 
# incident energy       : 2.1800e+02 MeV - 1.1630e+03 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Anghinolfi 
# institute             : (2ITYITY): Italy 
# reference             : (J,NP/A,553,631C,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0943.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0943
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1800E+02        0.0000E+00        1.9424E-04        1.5110E-05
        2.4500E+02        0.0000E+00        2.4604E-04        1.7270E-05
        2.7000E+02        0.0000E+00        3.3022E-04        6.4700E-06
        3.0000E+02        0.0000E+00        3.6043E-04        7.1500E-06
        3.3050E+02        0.0000E+00        3.7654E-04        1.1650E-05
        3.6800E+02        0.0000E+00        3.5381E-04        1.0790E-05
        3.8700E+02        0.0000E+00        3.3095E-04        1.2950E-05
        4.2800E+02        0.0000E+00        3.0432E-04        6.3900E-06
        4.6000E+02        0.0000E+00        2.5468E-04        9.6000E-06
        4.8600E+02        0.0000E+00        2.2455E-04        8.6300E-06
        5.2100E+02        0.0000E+00        2.0914E-04        6.4800E-06
        5.4000E+02        0.0000E+00        2.2235E-04        6.4600E-06
        5.6830E+02        0.0000E+00        1.9892E-04        6.4300E-06
        5.9540E+02        0.0000E+00        1.9183E-04        6.5200E-06
        6.2800E+02        0.0000E+00        1.8129E-04        6.6900E-06
        6.6000E+02        0.0000E+00        1.8777E-04        6.5600E-06
        6.9560E+02        0.0000E+00        1.7266E-04        7.1500E-06
        7.3340E+02        0.0000E+00        1.7236E-04        6.8600E-06
        7.5330E+02        0.0000E+00        1.5971E-04        8.2300E-06
        7.8000E+02        0.0000E+00        1.8129E-04        7.9800E-06
        8.1000E+02        0.0000E+00        1.6437E-04        5.8300E-06
        8.3020E+02        0.0000E+00        1.7499E-04        6.0700E-06
        8.6020E+02        0.0000E+00        1.7266E-04        6.3800E-06
        8.9870E+02        0.0000E+00        1.5812E-04        6.4700E-06
        9.3800E+02        0.0000E+00        1.6619E-04        5.8300E-06
        9.7560E+02        0.0000E+00        1.4474E-04        6.9600E-06
        1.0361E+03        0.0000E+00        1.5540E-04        6.4700E-06
        1.0825E+03        0.0000E+00        1.3912E-04        6.3600E-06
        1.1200E+03        0.0000E+00        1.4387E-04        6.8000E-06
        1.1630E+03        0.0000E+00        1.4029E-04        8.6300E-06
