# entry-subent-pointer  : 20831-005-0 
# EXFOR reaction        : (16-S-32(N,G)16-S-33,PAR,SIG) 
# incident energy       : 3.1920e+00 MeV - 1.5033e+01 MeV 
# target                : S-32 
# product               : S-33 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Lindholm 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP/A,279,445,197704) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20831.x4 
# nds                   : https://nds.iaea.org/EXFOR/20831
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1920E+00        1.6000E-02        1.6761E-04        4.1884E-05
        3.8140E+00        1.6000E-02        1.6548E-04        3.8653E-05
        4.4110E+00        1.6000E-02        1.3597E-04        3.3974E-05
        4.7210E+00        1.6000E-02        1.5203E-04        4.0498E-05
        5.0080E+00        1.6000E-02        1.0258E-04        2.7326E-05
        5.5750E+00        1.6000E-02        9.2391E-05        2.3848E-05
        6.8170E+00        1.6000E-02        1.3004E-04        3.2494E-05
        7.5820E+00        1.6000E-02        1.1868E-04        3.0632E-05
        8.2280E+00        1.6000E-02        1.8669E-04        4.6646E-05
        8.9080E+00        1.6000E-02        1.6816E-04        4.2018E-05
        9.9270E+00        1.6000E-02        1.7273E-04        4.4581E-05
        1.0946E+01        1.6000E-02        1.6292E-04        4.2053E-05
        1.5033E+01        1.6000E-02        5.3539E-05        2.1273E-05
