# entry-subent-pointer  : 10455-010-0 
# EXFOR reaction        : (16-S-32(N,G)16-S-33,,SIG) 
# incident energy       : 2.5205e-02 MeV - 1.0995e+00 MeV 
# target                : S-32 
# product               : S-33 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Halperin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,21,545,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10455.x4 
# nds                   : https://nds.iaea.org/EXFOR/10455
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5205E-02        2.5205E-05        1.5520E-03        0.0000E+00
        2.5512E-02        2.5512E-05       -1.6940E-03        0.0000E+00
        2.5921E-02        2.5921E-05       -1.7750E-03        0.0000E+00
        2.6279E-02        2.6279E-05       -1.8460E-03        0.0000E+00
        2.6638E-02        2.6638E-05       -1.9170E-03        0.0000E+00
        2.7047E-02        2.7047E-05       -1.9980E-03        0.0000E+00
        2.7354E-02        2.7354E-05       -2.0590E-03        0.0000E+00
        2.7815E-02        2.7815E-05       -3.7430E-03        0.0000E+00
        2.8275E-02        2.8275E-05        9.4300E-04        0.0000E+00
        2.8531E-02        2.8531E-05       -7.0000E-04        0.0000E+00
        2.8889E-02        2.8889E-05        8.2100E-04        0.0000E+00
        2.9350E-02        2.9350E-05       -8.6300E-04        0.0000E+00
        2.9657E-02        2.9657E-05        7.0380E-03        0.0000E+00
        2.9913E-02        2.9913E-05        1.1764E-02        0.0000E+00
        3.0067E-02        3.0067E-05        2.2880E-02        0.0000E+00
        3.0118E-02        3.0118E-05        7.0638E-02        0.0000E+00
        3.0271E-02        3.0271E-05        3.8270E-01        0.0000E+00
        3.0271E-02        3.0271E-05        3.3015E-01        0.0000E+00
        3.0322E-02        3.0322E-05        4.9256E-01        0.0000E+00
        3.0476E-02        3.0476E-05        1.2311E-01        0.0000E+00
        3.0527E-02        3.0527E-05        4.0304E-02        0.0000E+00
        3.0527E-02        3.0527E-05        1.9604E-02        0.0000E+00
        3.0732E-02        3.0732E-05        6.8250E-03        0.0000E+00
        3.1039E-02        3.1039E-05        3.5790E-03        0.0000E+00
        3.1448E-02        3.1448E-05        3.1400E-04        0.0000E+00
        3.1909E-02        3.1909E-05        2.2200E-04        0.0000E+00
        3.2318E-02        3.2318E-05       -1.4510E-03        0.0000E+00
        3.2677E-02        3.2677E-05       -3.1140E-03        0.0000E+00
        3.3035E-02        3.3035E-05       -1.0000E-06        0.0000E+00
        3.3547E-02        3.3547E-05       -3.2870E-03        0.0000E+00
        3.3854E-02        3.3854E-05       -1.6300E-04        0.0000E+00
        3.4314E-02        3.4314E-05       -1.8470E-03        0.0000E+00
        3.4621E-02        3.4621E-05       -1.9080E-03        0.0000E+00
        3.5235E-02        3.5235E-05        1.1550E-03        0.0000E+00
        3.5389E-02        3.5389E-05       -2.0600E-03        0.0000E+00
        3.5696E-02        3.5696E-05       -2.1210E-03        0.0000E+00
        3.5901E-02        3.5901E-05        5.8000E-03        0.0000E+00
        3.6208E-02        3.6208E-05       -2.2220E-03        0.0000E+00
        3.6464E-02        3.6464E-05       -2.2730E-03        0.0000E+00
        3.6822E-02        3.6822E-05       -7.5200E-04        0.0000E+00
        3.7157E-02        3.7157E-05       -4.4970E-03        0.0000E+00
        3.7440E-02        3.7440E-05       -1.6260E-03        0.0000E+00
        3.7769E-02        3.7769E-05        1.2360E-03        0.0000E+00
        3.8098E-02        3.8098E-05       -1.7560E-03        0.0000E+00
        3.8568E-02        3.8568E-05       -4.7770E-03        0.0000E+00
        3.8850E-02        3.8850E-05       -3.3690E-03        0.0000E+00
        3.9180E-02        3.9180E-05        2.4200E-03        0.0000E+00
        3.9509E-02        3.9509E-05       -3.5000E-03        0.0000E+00
        3.9885E-02        3.9885E-05       -3.5740E-03        0.0000E+00
        4.0073E-02        4.0073E-05        7.8000E-04        0.0000E+00
        4.0450E-02        4.0450E-05       -3.6860E-03        0.0000E+00
        4.0591E-02        4.0591E-05       -2.2500E-03        0.0000E+00
        4.1014E-02        4.1014E-05       -2.3340E-03        0.0000E+00
        4.1437E-02        4.1437E-05       -3.8820E-03        0.0000E+00
        4.1766E-02        4.1766E-05       -2.4840E-03        0.0000E+00
        4.2143E-02        4.2143E-05        3.6900E-04        0.0000E+00
        4.2378E-02        4.2378E-05        3.2300E-04        0.0000E+00
        4.2707E-02        4.2707E-05       -1.2060E-03        0.0000E+00
        4.2848E-02        4.2848E-05       -1.2340E-03        0.0000E+00
        4.2989E-02        4.2989E-05        8.9830E-03        0.0000E+00
        4.3083E-02        4.3083E-05        1.9211E-02        0.0000E+00
        4.3083E-02        4.3083E-05        7.1903E-02        0.0000E+00
        4.3130E-02        4.3130E-05       -1.2900E-03        0.0000E+00
        4.3365E-02        4.3365E-05       -4.2640E-03        0.0000E+00
        4.3695E-02        4.3695E-05       -5.7930E-03        0.0000E+00
        4.4024E-02        4.4024E-05       -4.3950E-03        0.0000E+00
        4.4306E-02        4.4306E-05       -4.4510E-03        0.0000E+00
        4.4588E-02        4.4588E-05       -3.0430E-03        0.0000E+00
        4.4964E-02        4.4964E-05       -6.0450E-03        0.0000E+00
        4.5388E-02        4.5388E-05       -4.6650E-03        0.0000E+00
        4.5764E-02        4.5764E-05       -4.7400E-03        0.0000E+00
        4.6234E-02        4.6234E-05       -6.2970E-03        0.0000E+00
        4.6563E-02        4.6563E-05       -6.3620E-03        0.0000E+00
        4.6704E-02        4.6704E-05        9.7100E-03        0.0000E+00
        4.6799E-02        4.6799E-05        3.7502E-02        0.0000E+00
        4.6846E-02        4.6846E-05        2.2856E-02        0.0000E+00
        4.6846E-02        4.6846E-05       -2.0270E-03        0.0000E+00
        4.7081E-02        4.7081E-05       -6.4650E-03        0.0000E+00
        4.7504E-02        4.7504E-05       -6.5490E-03        0.0000E+00
        4.7974E-02        4.7974E-05       -8.1060E-03        0.0000E+00
        4.8398E-02        4.8398E-05       -5.2620E-03        0.0000E+00
        4.8821E-02        4.8821E-05       -3.8820E-03        0.0000E+00
        4.9244E-02        4.9244E-05       -5.4300E-03        0.0000E+00
        4.9667E-02        4.9667E-05       -5.5140E-03        0.0000E+00
        5.0044E-02        5.0044E-05       -5.5890E-03        0.0000E+00
        5.0279E-02        5.0279E-05       -7.0990E-03        0.0000E+00
        5.0796E-02        5.0796E-05       -5.7380E-03        0.0000E+00
        5.1266E-02        5.1266E-05       -5.8310E-03        0.0000E+00
        5.1549E-02        5.1549E-05       -5.8870E-03        0.0000E+00
        5.2113E-02        5.2113E-05       -5.9990E-03        0.0000E+00
