# entry-subent-pointer  : 10529-004-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,,SIG) 
# incident energy       : 7.9280e-01 MeV - 2.1295e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,71KNOX,1,191,197103) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10529.x4 
# nds                   : https://nds.iaea.org/EXFOR/10529
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9280E-01        0.0000E+00       -3.1000E-03        5.2000E-03
        7.9380E-01        0.0000E+00        2.0000E-03        5.5000E-03
        7.9480E-01        0.0000E+00        7.9000E-03        5.9000E-03
        7.9580E-01        0.0000E+00       -7.0000E-04        5.4000E-03
        7.9680E-01        0.0000E+00        2.4000E-03        5.6000E-03
        7.9770E-01        0.0000E+00       -5.0000E-04        5.4000E-03
        7.9870E-01        0.0000E+00       -4.0000E-04        5.4000E-03
        7.9970E-01        0.0000E+00       -8.0000E-04        5.4000E-03
        8.0070E-01        0.0000E+00       -5.2000E-03        5.1000E-03
        8.0170E-01        0.0000E+00        1.1000E-03        5.5000E-03
        8.0270E-01        0.0000E+00       -2.6000E-03        5.2000E-03
        8.0370E-01        0.0000E+00        9.6000E-03        6.0000E-03
        8.0460E-01        0.0000E+00        9.7000E-03        6.0000E-03
        8.0560E-01        0.0000E+00       -1.7000E-03        5.3000E-03
        8.0660E-01        0.0000E+00        2.3000E-03        5.5000E-03
        8.0760E-01        0.0000E+00       -4.8000E-03        5.1000E-03
        8.0860E-01        0.0000E+00       -1.1500E-02        4.6000E-03
        8.0960E-01        0.0000E+00       -5.2000E-03        5.1000E-03
        8.1060E-01        0.0000E+00        1.0000E-03        5.5000E-03
        8.1150E-01        0.0000E+00       -1.9000E-03        5.3000E-03
        8.1250E-01        0.0000E+00        1.5000E-03        5.5000E-03
        8.1350E-01        0.0000E+00        1.5000E-03        5.5000E-03
        8.1450E-01        0.0000E+00       -8.4000E-03        4.8000E-03
        8.1550E-01        0.0000E+00       -4.7000E-03        5.1000E-03
        8.1650E-01        0.0000E+00        1.9000E-03        5.5000E-03
        8.1750E-01        0.0000E+00       -3.0000E-04        5.4000E-03
        8.1850E-01        0.0000E+00        2.4000E-03        5.5000E-03
        8.1940E-01        0.0000E+00        7.9000E-03        5.9000E-03
        8.2040E-01        0.0000E+00        7.1000E-03        5.8000E-03
        8.2140E-01        0.0000E+00        1.0800E-02        6.0000E-03
        8.2240E-01        0.0000E+00        5.1000E-03        5.7000E-03
        8.2340E-01        0.0000E+00        9.7000E-03        6.0000E-03
        8.2440E-01        0.0000E+00        5.6000E-03        5.7000E-03
        8.2540E-01        0.0000E+00        4.1000E-03        5.6000E-03
        8.2630E-01        0.0000E+00        1.3000E-03        5.5000E-03
        8.2730E-01        0.0000E+00       -9.0000E-04        5.3000E-03
        8.2830E-01        0.0000E+00        1.7000E-03        5.5000E-03
        8.2930E-01        0.0000E+00       -2.1000E-03        5.2000E-03
        8.3030E-01        0.0000E+00       -2.4000E-03        5.2000E-03
        8.3130E-01        0.0000E+00        2.8000E-03        5.5000E-03
        8.3230E-01        0.0000E+00       -2.2000E-03        5.2000E-03
        8.3320E-01        0.0000E+00       -1.6000E-03        5.3000E-03
        8.3420E-01        0.0000E+00       -3.2000E-03        5.1000E-03
        8.3520E-01        0.0000E+00        2.9000E-03        5.5000E-03
        8.3620E-01        0.0000E+00        2.2000E-03        5.5000E-03
        8.3720E-01        0.0000E+00       -1.2000E-03        5.3000E-03
        8.3820E-01        0.0000E+00        1.8000E-03        5.5000E-03
        8.3920E-01        0.0000E+00        3.8000E-03        5.6000E-03
        8.4010E-01        0.0000E+00       -4.7000E-03        5.0000E-03
        8.4110E-01        0.0000E+00       -6.8000E-03        4.9000E-03
        8.4210E-01        0.0000E+00       -1.0200E-02        4.6000E-03
        8.4310E-01        0.0000E+00       -4.0000E-04        5.3000E-03
        8.4410E-01        0.0000E+00       -1.0000E-03        5.3000E-03
        8.4510E-01        0.0000E+00       -3.4000E-03        5.1000E-03
        8.4610E-01        0.0000E+00        8.0000E-04        5.4000E-03
        8.4700E-01        0.0000E+00       -3.9000E-03        5.1000E-03
        8.4800E-01        0.0000E+00       -9.0000E-04        5.3000E-03
        8.4900E-01        0.0000E+00        2.3000E-03        5.5000E-03
        8.5000E-01        0.0000E+00        4.0000E-04        5.4000E-03
        8.5100E-01        0.0000E+00        1.1000E-03        5.4000E-03
        8.5200E-01        0.0000E+00       -7.0000E-04        5.3000E-03
        8.5300E-01        0.0000E+00        3.8000E-03        5.6000E-03
        8.5400E-01        0.0000E+00       -5.5000E-03        4.9000E-03
        8.5490E-01        0.0000E+00       -7.0000E-04        5.3000E-03
        8.5590E-01        0.0000E+00        2.0000E-03        5.5000E-03
        8.5690E-01        0.0000E+00        9.2000E-03        6.0000E-03
