# entry-subent-pointer  : 23134-005-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,,SIG) 
# incident energy       : 8.4700e-01 MeV - 1.1348e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Beyer 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,NP/A,927,41,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23134.x4 
# nds                   : https://nds.iaea.org/EXFOR/23134
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4700E-01        0.0000E+00        8.5000E-02        9.0000E-03
        8.8900E-01        0.0000E+00        2.5100E-01        2.3000E-02
        9.3400E-01        0.0000E+00        3.4100E-01        3.2000E-02
        9.8400E-01        0.0000E+00        5.1900E-01        4.1000E-02
        1.0380E+00        0.0000E+00        5.4700E-01        4.6000E-02
        1.0950E+00        0.0000E+00        6.0700E-01        4.5000E-02
        1.1580E+00        0.0000E+00        6.1700E-01        5.0000E-02
        1.2270E+00        0.0000E+00        5.6700E-01        4.5000E-02
        1.3010E+00        0.0000E+00        5.0700E-01        4.1000E-02
        1.3830E+00        0.0000E+00        7.1000E-01        5.3000E-02
        1.4720E+00        0.0000E+00        8.3600E-01        5.8000E-02
        1.5710E+00        0.0000E+00        8.4500E-01        5.8000E-02
        1.6800E+00        0.0000E+00        8.1100E-01        5.6000E-02
        1.8000E+00        0.0000E+00        7.3400E-01        5.0000E-02
        1.9340E+00        0.0000E+00        9.7400E-01        6.4000E-02
        2.0840E+00        0.0000E+00        1.0670E+00        6.9000E-02
        2.2520E+00        0.0000E+00        1.0720E+00        6.9000E-02
        2.4420E+00        0.0000E+00        1.1430E+00        7.2000E-02
        2.6550E+00        0.0000E+00        1.0990E+00        7.0000E-02
        2.8990E+00        0.0000E+00        1.2080E+00        7.7000E-02
        3.1770E+00        0.0000E+00        1.2910E+00        8.3000E-02
        3.4980E+00        0.0000E+00        1.3200E+00        8.5000E-02
        3.8700E+00        0.0000E+00        1.4340E+00        9.4000E-02
        4.3050E+00        0.0000E+00        1.4220E+00        9.3000E-02
        4.8180E+00        0.0000E+00        1.4340E+00        9.4000E-02
        5.4280E+00        0.0000E+00        1.5260E+00        9.8000E-02
        6.1630E+00        0.0000E+00        1.4900E+00        9.9000E-02
        7.0600E+00        0.0000E+00        1.4940E+00        9.9000E-02
        8.1680E+00        0.0000E+00        1.3190E+00        9.0000E-02
        9.5620E+00        0.0000E+00        1.3450E+00        1.0300E-01
        1.1348E+01        0.0000E+00        1.3160E+00        1.2600E-01
