# entry-subent-pointer  : 23073-004-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,,SIG) 
# incident energy       : 8.6154e-01 MeV - 1.7696e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,027601,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23073.x4 
# nds                   : https://nds.iaea.org/EXFOR/23073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6154E-01        0.0000E+00        0.0000E+00        0.0000E+00
        8.6260E-01        0.0000E+00        6.1875E-03        1.4543E-03
        8.6367E-01        0.0000E+00        1.6470E-02        2.6783E-03
        8.6474E-01        0.0000E+00        1.1044E-01        7.6459E-03
        8.6581E-01        0.0000E+00        1.9897E-01        1.1469E-02
        8.6687E-01        0.0000E+00        9.2443E-02        6.7079E-03
        8.6794E-01        0.0000E+00        1.0994E-01        7.3823E-03
        8.6901E-01        0.0000E+00        3.2547E-01        1.7342E-02
        8.7009E-01        0.0000E+00        3.0915E-01        1.6690E-02
        8.7117E-01        0.0000E+00        6.0997E-01        3.0230E-02
        8.7225E-01        0.0000E+00        1.3260E+00        6.2577E-02
        8.7333E-01        0.0000E+00        1.3950E+00        6.5920E-02
        8.7442E-01        0.0000E+00        7.5992E-01        3.7102E-02
        8.7550E-01        0.0000E+00        3.4763E-01        1.8321E-02
        8.7660E-01        0.0000E+00        2.0983E-01        1.2051E-02
        8.7769E-01        0.0000E+00        2.6143E-01        1.4238E-02
        8.7877E-01        0.0000E+00        2.0995E-01        1.1967E-02
        8.7987E-01        0.0000E+00        1.0540E-01        6.9556E-03
        8.8096E-01        0.0000E+00        6.2899E-02        5.2514E-03
        8.8206E-01        0.0000E+00        4.8233E-02        4.4072E-03
        8.8316E-01        0.0000E+00        5.7623E-02        4.8196E-03
        8.8426E-01        0.0000E+00        1.8468E-01        1.0697E-02
        8.8537E-01        0.0000E+00        2.6376E-01        1.4439E-02
        8.8648E-01        0.0000E+00        1.5294E-01        9.2850E-03
        8.8758E-01        0.0000E+00        1.3778E-01        8.5991E-03
        8.8870E-01        0.0000E+00        1.7132E-01        1.0209E-02
        8.8980E-01        0.0000E+00        4.5838E-01        2.3167E-02
        8.9092E-01        0.0000E+00        7.1208E-01        3.4818E-02
        8.9204E-01        0.0000E+00        1.4707E-01        9.2124E-03
        8.9316E-01        0.0000E+00        2.3174E-02        2.8197E-03
        8.9428E-01        0.0000E+00        1.2101E-02        1.8088E-03
        8.9540E-01        0.0000E+00        1.0647E-02        1.8529E-03
        8.9653E-01        0.0000E+00        2.4696E-02        2.3526E-03
        8.9765E-01        0.0000E+00        4.2527E-02        3.5487E-03
        8.9878E-01        0.0000E+00        7.6813E-02        5.4548E-03
        8.9992E-01        0.0000E+00        4.2084E-02        3.7684E-03
        9.0105E-01        0.0000E+00        7.4010E-02        5.0166E-03
        9.0219E-01        0.0000E+00        3.9648E-01        2.0175E-02
        9.0333E-01        0.0000E+00        5.7766E-01        2.8530E-02
        9.0446E-01        0.0000E+00        1.7394E-01        1.0249E-02
        9.0561E-01        0.0000E+00        1.5099E-01        9.1077E-03
        9.0675E-01        0.0000E+00        7.8106E-02        5.6031E-03
        9.0790E-01        0.0000E+00        4.5833E-02        4.0171E-03
        9.0904E-01        0.0000E+00        6.3881E-02        4.7018E-03
        9.1020E-01        0.0000E+00        6.8116E-02        4.8578E-03
        9.1136E-01        0.0000E+00        1.5728E-01        9.2036E-03
        9.1251E-01        0.0000E+00        1.4415E-01        8.7317E-03
        9.1367E-01        0.0000E+00        1.4661E-01        8.7902E-03
        9.1483E-01        0.0000E+00        2.6864E-01        1.4556E-02
        9.1599E-01        0.0000E+00        6.1525E-01        3.0235E-02
        9.1716E-01        0.0000E+00        4.1536E-01        2.1235E-02
        9.1832E-01        0.0000E+00        1.1964E-01        7.6961E-03
        9.1948E-01        0.0000E+00        2.5417E-02        3.8528E-03
        9.2066E-01        0.0000E+00        2.0607E-02        2.3576E-03
        9.2183E-01        0.0000E+00        1.4991E-02        1.9670E-03
        9.2301E-01        0.0000E+00        2.5825E-02        2.6398E-03
        9.2419E-01        0.0000E+00        8.2010E-02        5.5275E-03
        9.2537E-01        0.0000E+00        2.2129E-01        1.2434E-02
        9.2655E-01        0.0000E+00        5.5084E-01        2.7270E-02
        9.2773E-01        0.0000E+00        2.9234E-01        1.5751E-02
        9.2892E-01        0.0000E+00        6.1663E-02        5.2277E-03
        9.3010E-01        0.0000E+00        6.3969E-02        5.0309E-03
        9.3130E-01        0.0000E+00        1.3244E-01        8.2995E-03
        9.3249E-01        0.0000E+00        4.1081E-01        2.1000E-02
        9.3369E-01        0.0000E+00        1.4351E+00        6.7148E-02
        9.3489E-01        0.0000E+00        1.7500E+00        8.1548E-02
        9.3609E-01        0.0000E+00        9.1154E-01        4.3796E-02
        9.3729E-01        0.0000E+00        2.6707E-01        1.4517E-02
        9.3850E-01        0.0000E+00        1.3238E-01        8.3332E-03
        9.3971E-01        0.0000E+00        8.3067E-02        6.0152E-03
        9.4091E-01        0.0000E+00        4.7946E-02        4.0395E-03
        9.4213E-01        0.0000E+00        1.2145E-01        7.6443E-03
        9.4334E-01        0.0000E+00        1.2903E-01        8.1680E-03
        9.4456E-01        0.0000E+00        3.2163E-01        1.6895E-02
        9.4578E-01        0.0000E+00        2.1590E-01        1.2220E-02
        9.4700E-01        0.0000E+00        6.4111E-01        3.1511E-02
        9.4822E-01        0.0000E+00        6.1359E-01        3.0416E-02
        9.4946E-01        0.0000E+00        1.6950E-01        1.0069E-02
        9.5069E-01        0.0000E+00        8.5657E-02        5.9429E-03
        9.5191E-01        0.0000E+00        5.0033E-02        4.2289E-03
        9.5315E-01        0.0000E+00        2.4762E-02        3.1601E-03
        9.5438E-01        0.0000E+00        2.2494E-02        3.4116E-03
        9.5562E-01        0.0000E+00        3.2047E-02        4.0190E-03
        9.5686E-01        0.0000E+00        4.2177E-02        4.2239E-03
        9.5810E-01        0.0000E+00        1.7117E-01        1.0595E-02
        9.5935E-01        0.0000E+00        3.8570E-01        1.9966E-02
        9.6059E-01        0.0000E+00        1.7881E-01        1.1130E-02
        9.6184E-01        0.0000E+00        6.5035E-01        3.2007E-02
        9.6310E-01        0.0000E+00        4.5286E-01        2.3316E-02
        9.6436E-01        0.0000E+00        1.3610E-01        8.9437E-03
        9.6562E-01        0.0000E+00        6.0931E-02        4.8933E-03
        9.6688E-01        0.0000E+00        4.7107E-02        4.4347E-03
        9.6814E-01        0.0000E+00        1.1457E-01        7.6330E-03
        9.6940E-01        0.0000E+00        3.3697E-01        1.7728E-02
        9.7067E-01        0.0000E+00        2.7926E-01        1.5315E-02
        9.7194E-01        0.0000E+00        2.5696E-01        1.4095E-02
        9.7322E-01        0.0000E+00        5.2456E-01        2.6326E-02
        9.7449E-01        0.0000E+00        4.3613E-01        2.2316E-02
        9.7577E-01        0.0000E+00        1.6442E-01        1.0124E-02
        9.7705E-01        0.0000E+00        5.4279E-01        2.7167E-02
        9.7833E-01        0.0000E+00        5.0679E-01        2.5592E-02
        9.7962E-01        0.0000E+00        3.3409E-01        1.7697E-02
        9.8091E-01        0.0000E+00        4.4178E-01        2.2771E-02
        9.8220E-01        0.0000E+00        8.1129E-01        3.9633E-02
        9.8349E-01        0.0000E+00        1.1041E+00        5.3274E-02
        9.8479E-01        0.0000E+00        4.5751E-01        2.3842E-02
        9.8608E-01        0.0000E+00        1.4466E-01        1.0024E-02
        9.8738E-01        0.0000E+00        2.1422E-01        1.2601E-02
        9.8869E-01        0.0000E+00        7.0191E-01        3.4607E-02
        9.8999E-01        0.0000E+00        6.1386E-01        3.0757E-02
        9.9130E-01        0.0000E+00        1.7359E-01        1.0351E-02
        9.9262E-01        0.0000E+00        1.1363E-01        7.7492E-03
        9.9392E-01        0.0000E+00        2.3087E-01        1.3173E-02
        9.9524E-01        0.0000E+00        8.2449E-01        4.0077E-02
        9.9656E-01        0.0000E+00        7.7590E-01        3.7991E-02
        9.9788E-01        0.0000E+00        9.0756E-01        4.4109E-02
        9.9921E-01        0.0000E+00        1.1802E+00        5.6611E-02
        1.0005E+00        0.0000E+00        1.2246E+00        5.8673E-02
        1.0019E+00        0.0000E+00        1.2658E+00        6.0086E-02
        1.0032E+00        0.0000E+00        9.4964E-01        4.5554E-02
        1.0045E+00        0.0000E+00        7.1507E-01        3.5027E-02
        1.0059E+00        0.0000E+00        5.8443E-01        2.8889E-02
        1.0072E+00        0.0000E+00        5.0023E-01        2.5606E-02
        1.0086E+00        0.0000E+00        3.8647E-01        2.0323E-02
        1.0099E+00        0.0000E+00        3.2013E-01        1.7431E-02
        1.0112E+00        0.0000E+00        2.4897E-01        1.3700E-02
        1.0126E+00        0.0000E+00        2.1397E-01        1.1859E-02
        1.0139E+00        0.0000E+00        4.0049E-01        2.0572E-02
        1.0153E+00        0.0000E+00        5.3389E-01        2.6603E-02
        1.0167E+00        0.0000E+00        4.5873E-01        2.3324E-02
        1.0180E+00        0.0000E+00        1.2952E-01        8.7602E-03
        1.0194E+00        0.0000E+00        1.9462E-01        1.1373E-02
        1.0208E+00        0.0000E+00        2.5320E-01        1.4020E-02
        1.0221E+00        0.0000E+00        8.1816E-02        6.9072E-03
        1.0235E+00        0.0000E+00        1.1580E-01        8.3377E-03
        1.0249E+00        0.0000E+00        4.6434E-01        2.3678E-02
        1.0263E+00        0.0000E+00        3.1483E-01        1.7141E-02
        1.0276E+00        0.0000E+00        1.2063E-01        8.6145E-03
        1.0290E+00        0.0000E+00        4.1757E-02        5.5258E-03
        1.0304E+00        0.0000E+00        2.9661E-01        1.6449E-02
        1.0318E+00        0.0000E+00        4.4076E-01        2.2880E-02
        1.0332E+00        0.0000E+00        1.1804E-01        8.9886E-03
        1.0346E+00        0.0000E+00        5.2348E-02        5.8170E-03
        1.0360E+00        0.0000E+00        5.8389E-02        5.6176E-03
        1.0374E+00        0.0000E+00        1.2409E-01        8.0838E-03
        1.0388E+00        0.0000E+00        2.5629E-01        1.4269E-02
        1.0402E+00        0.0000E+00        3.1058E-01        1.6978E-02
        1.0416E+00        0.0000E+00        4.4728E-01        2.2913E-02
        1.0430E+00        0.0000E+00        8.5246E-01        4.0927E-02
        1.0444E+00        0.0000E+00        8.6074E-01        4.1469E-02
        1.0458E+00        0.0000E+00        7.1775E-01        3.5032E-02
        1.0473E+00        0.0000E+00        4.0248E-01        2.0958E-02
        1.0487E+00        0.0000E+00        3.2174E-01        1.7391E-02
        1.0501E+00        0.0000E+00        3.0710E-01        1.6647E-02
        1.0515E+00        0.0000E+00        2.8523E-01        1.5398E-02
        1.0530E+00        0.0000E+00        2.8588E-01        1.5458E-02
        1.0544E+00        0.0000E+00        3.0387E-01        1.6388E-02
        1.0558E+00        0.0000E+00        6.9177E-01        3.3703E-02
