# entry-subent-pointer  : 23313-003-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,,SIG) 
# incident energy       : 5.3462e-01 MeV - 2.9963e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Dupont 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (T,DUPONT,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23313.x4 
# nds                   : https://nds.iaea.org/EXFOR/23313
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9963E+00        0.0000E+00        3.8310E-01        0.0000E+00
        2.9955E+00        0.0000E+00        3.7180E-01        0.0000E+00
        2.9948E+00        0.0000E+00        3.5460E-01        0.0000E+00
        2.9941E+00        0.0000E+00        3.8080E-01        0.0000E+00
        2.9934E+00        0.0000E+00        3.6190E-01        0.0000E+00
        2.9926E+00        0.0000E+00        3.6330E-01        0.0000E+00
        2.9919E+00        0.0000E+00        4.0150E-01        0.0000E+00
        2.9912E+00        0.0000E+00        4.2540E-01        0.0000E+00
        2.9905E+00        0.0000E+00        3.8750E-01        0.0000E+00
        2.9897E+00        0.0000E+00        3.5420E-01        0.0000E+00
        2.9890E+00        0.0000E+00        3.6640E-01        0.0000E+00
        2.9883E+00        0.0000E+00        3.2920E-01        0.0000E+00
        2.9876E+00        0.0000E+00        3.1090E-01        0.0000E+00
        2.9868E+00        0.0000E+00        2.7660E-01        0.0000E+00
        2.9861E+00        0.0000E+00        2.5810E-01        0.0000E+00
        2.9854E+00        0.0000E+00        2.6630E-01        0.0000E+00
        2.9847E+00        0.0000E+00        3.2030E-01        0.0000E+00
        2.9839E+00        0.0000E+00        3.2970E-01        0.0000E+00
        2.9832E+00        0.0000E+00        3.0560E-01        0.0000E+00
        2.9825E+00        0.0000E+00        3.2820E-01        0.0000E+00
