# entry-subent-pointer  : D4324-012-0 
# EXFOR reaction        : (76-OS-0(P,X)76-OS-185,CUM,SIG) 
# incident energy       : 8.6000e+00 MeV - 6.4200e+01 MeV 
# target                : Os-0 
# product               : Os-185 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,345,58,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4324.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4324
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4200E+01        2.0000E-01        3.3800E-01        4.1000E-02
        6.2700E+01        2.0000E-01        3.5700E-01        4.3000E-02
        6.1200E+01        3.0000E-01        3.3600E-01        4.0000E-02
        5.9700E+01        3.0000E-01        4.0600E-01        4.9000E-02
        5.8100E+01        3.0000E-01        3.9900E-01        4.8000E-02
        5.6500E+01        3.0000E-01        3.9100E-01        4.7000E-02
        5.4900E+01        4.0000E-01        4.1200E-01        4.9000E-02
        5.3200E+01        4.0000E-01        3.3300E-01        4.0000E-02
        5.1500E+01        4.0000E-01        2.8500E-01        3.4000E-02
        4.9700E+01        5.0000E-01        2.6300E-01        3.2000E-02
        4.7900E+01        5.0000E-01        2.3700E-01        2.8000E-02
        4.6000E+01        6.0000E-01        2.4500E-01        2.9000E-02
        4.4100E+01        6.0000E-01        2.4400E-01        2.9000E-02
        4.2100E+01        7.0000E-01        2.2800E-01        2.7000E-02
        4.0000E+01        7.0000E-01        2.3000E-01        2.8000E-02
        3.7800E+01        8.0000E-01        1.8600E-01        2.2000E-02
        3.5500E+01        9.0000E-01        1.2000E-01        1.4000E-02
        3.3700E+01        2.0000E-01        1.1100E-01        1.3000E-02
        3.3000E+01        1.0000E+00        9.7000E-02        1.2000E-02
        3.2500E+01        2.0000E-01        1.0300E-01        1.2000E-02
        3.1300E+01        3.0000E-01        8.9000E-02        1.1000E-02
        3.0500E+01        1.1000E+00        8.8000E-02        1.1000E-02
        3.0000E+01        3.0000E-01        6.2000E-02        7.0000E-03
        2.8700E+01        4.0000E-01        4.4000E-02        5.0000E-03
        2.7700E+01        1.2000E+00        3.8000E-02        6.0000E-03
        2.7400E+01        4.0000E-01        3.1000E-02        4.0000E-03
        2.6000E+01        5.0000E-01        4.3000E-02        5.0000E-03
        2.5000E+01        6.0000E-01        4.6000E-02        5.0000E-03
        2.4000E+01        6.0000E-01        3.0000E-02        4.0000E-03
        2.2900E+01        6.0000E-01        2.6000E-02        3.0000E-03
        2.1800E+01        7.0000E-01        3.6000E-02        4.0000E-03
        2.0700E+01        7.0000E-01        2.7000E-02        3.0000E-03
        1.9500E+01        7.0000E-01        3.1000E-02        4.0000E-03
        1.8300E+01        8.0000E-01        3.3000E-02        4.0000E-03
        1.7000E+01        9.0000E-01        2.0000E-02        2.0000E-03
        1.5600E+01        1.0000E+00        1.6000E-02        2.0000E-03
        1.4100E+01        1.1000E+00        2.1000E-02        3.0000E-03
        1.2500E+01        1.2000E+00        1.8000E-02        2.0000E-03
        1.0700E+01        1.3000E+00        1.5000E-02        2.0000E-03
        8.6000E+00        1.5000E+00        1.0000E-02        2.0000E-03
