# entry-subent-pointer  : D4324-014-0 
# EXFOR reaction        : (76-OS-0(P,X)75-RE-183,,SIG) 
# incident energy       : 1.0700e+01 MeV - 6.4200e+01 MeV 
# target                : Os-0 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,345,58,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4324.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4324
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4200E+01        2.0000E-01        1.6400E-01        2.0000E-02
        6.2700E+01        2.0000E-01        1.6400E-01        2.0000E-02
        6.1200E+01        3.0000E-01        1.2800E-01        1.5000E-02
        5.9700E+01        3.0000E-01        1.4900E-01        1.8000E-02
        5.8100E+01        3.0000E-01        1.2500E-01        1.5000E-02
        5.6500E+01        3.0000E-01        1.0700E-01        1.3000E-02
        5.4900E+01        4.0000E-01        7.5000E-02        9.0000E-03
        5.3200E+01        4.0000E-01        7.2000E-02        9.0000E-03
        5.1500E+01        4.0000E-01        4.5000E-02        5.0000E-03
        4.9700E+01        5.0000E-01        3.4000E-02        4.0000E-03
        4.7900E+01        5.0000E-01        2.9000E-02        3.0000E-03
        4.6000E+01        6.0000E-01        2.7000E-02        3.0000E-03
        4.4100E+01        6.0000E-01        2.2000E-02        3.0000E-03
        4.2100E+01        7.0000E-01        1.5000E-02        2.0000E-03
        4.0000E+01        7.0000E-01        1.7000E-02        2.0000E-03
        3.7800E+01        8.0000E-01        1.5000E-02        2.0000E-03
        3.5500E+01        9.0000E-01        4.7000E-03        6.0000E-04
        3.3700E+01        2.0000E-01        6.9000E-03        8.0000E-04
        3.3000E+01        1.0000E+00        9.0000E-03        1.3000E-03
        3.2500E+01        2.0000E-01        5.7000E-03        7.0000E-04
        3.1300E+01        3.0000E-01        4.3000E-03        5.0000E-04
        2.8700E+01        4.0000E-01        3.0000E-03        4.0000E-04
        2.6000E+01        5.0000E-01        4.3000E-03        5.0000E-04
        2.5000E+01        6.0000E-01        3.8000E-03        5.0000E-04
        2.4000E+01        6.0000E-01        1.2000E-03        2.0000E-04
        2.0700E+01        7.0000E-01        1.8000E-03        2.0000E-04
        1.9500E+01        7.0000E-01        6.2000E-03        7.0000E-04
        1.8300E+01        8.0000E-01        5.2000E-03        6.0000E-04
        1.7000E+01        9.0000E-01        5.0000E-04        1.0000E-04
        1.5600E+01        1.0000E+00        2.0000E-04        1.0000E-04
        1.4100E+01        1.1000E+00        3.9000E-03        7.0000E-04
        1.2500E+01        1.2000E+00        2.0000E-03        4.0000E-04
        1.0700E+01        1.3000E+00        4.4000E-03        8.0000E-04
