# entry-subent-pointer  : A1139-002-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 5.78e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kreger 
# institute             : (1USAUI ): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR,93,(4),837,195402) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1139.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1139
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61300E+01      0.00000E+00      1.01200E+00      2.12520E-02
      1.86000E+01      0.00000E+00      7.77500E-01      1.63275E-02
      2.16900E+01      0.00000E+00      6.26000E-01      1.31460E-02
      2.48000E+01      0.00000E+00      5.42500E-01      1.13925E-02
      2.85000E+01      0.00000E+00      4.86000E-01      9.23400E-03
      3.09400E+01      0.00000E+00      4.56000E-01      8.20800E-03
      3.09600E+01      0.00000E+00      4.56000E-01      9.57600E-03
      3.48400E+01      0.00000E+00      4.12500E-01      7.01250E-03
      3.70900E+01      0.00000E+00      3.88000E-01      8.14800E-03
      4.31400E+01      0.00000E+00      3.38000E-01      6.08400E-03
      4.91100E+01      0.00000E+00      2.96000E-01      5.32800E-03
      5.50800E+01      0.00000E+00      2.57500E-01      4.63500E-03
      6.09300E+01      0.00000E+00      2.25000E-01      3.82500E-03
      6.66800E+01      0.00000E+00      1.82000E-01      2.91200E-03
      7.24300E+01      0.00000E+00      1.62800E-01      2.60480E-03
      8.03300E+01      0.00000E+00      1.24800E-01      1.99680E-03
      8.53300E+01      0.00000E+00      1.04500E-01      1.88100E-03
      9.53300E+01      0.00000E+00      7.32000E-02      1.39080E-03
      1.05300E+02      0.00000E+00      5.72000E-02      1.02960E-03
      1.15300E+02      0.00000E+00      5.14000E-02      9.76600E-04
      1.25300E+02      0.00000E+00      5.71000E-02      1.08490E-03
      1.30200E+02      0.00000E+00      6.22000E-02      1.18180E-03
      1.34200E+02      0.00000E+00      6.70000E-02      1.27300E-03
      1.40200E+02      0.00000E+00      7.60000E-02      1.52000E-03
      1.45200E+02      0.00000E+00      8.48000E-02      1.78080E-03
      1.50200E+02      0.00000E+00      9.40000E-02      1.97400E-03
      1.54100E+02      0.00000E+00      1.02400E-01      2.15040E-03
