# entry-subent-pointer  : A1106-002-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 3.58e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Freier 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,75,(9),1345,194905) 
# year                  : 1949 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1106.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26300E+01      0.00000E+00      4.33000E+00      1.29900E-01
      1.88700E+01      0.00000E+00      1.34800E+00      4.04400E-02
      2.50500E+01      0.00000E+00      8.34000E-01      2.50200E-02
      3.73300E+01      0.00000E+00      5.54000E-01      1.66200E-02
      4.33800E+01      0.00000E+00      4.81000E-01      1.44300E-02
      5.53500E+01      0.00000E+00      3.60000E-01      1.08000E-02
      7.26200E+01      0.00000E+00      2.24000E-01      6.72000E-03
      9.01200E+01      0.00000E+00      1.39000E-01      4.17000E-03
      1.10200E+02      0.00000E+00      9.97000E-02      2.99100E-03
      1.14400E+02      0.00000E+00      9.85000E-02      2.95500E-03
      1.20200E+02      0.00000E+00      9.81000E-02      2.94300E-03
      1.32600E+02      0.00000E+00      1.20000E-01      3.60000E-03
      1.40200E+02      0.00000E+00      1.42800E-01      4.28400E-03
      1.49400E+02      0.00000E+00      1.66300E-01      4.98900E-03
      1.50200E+02      0.00000E+00      1.62100E-01      4.86300E-03
      1.60200E+02      0.00000E+00      1.91500E-01      5.74500E-03
      1.68000E+02      0.00000E+00      1.93500E-01      5.80500E-03
