# entry-subent-pointer  : O2469-002-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.48e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Darriulat 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,108,316,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2469.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2469
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.59300E-01      5.41620E-03
      3.94000E+01      0.00000E+00      1.21100E-01      4.11740E-03
      5.50000E+01      0.00000E+00      7.42000E-02      2.52280E-03
      6.40000E+01      0.00000E+00      5.32000E-02      1.80880E-03
      7.73000E+01      0.00000E+00      2.75000E-02      9.07500E-04
      9.03000E+01      0.00000E+00      1.33100E-02      5.32400E-04
      1.04100E+02      0.00000E+00      6.62000E-03      2.44940E-04
      1.16900E+02      0.00000E+00      6.38000E-03      2.42440E-04
      1.25500E+02      0.00000E+00      8.04000E-03      3.21600E-04
      1.41000E+02      0.00000E+00      1.34200E-02      4.83120E-04
      1.51000E+02      0.00000E+00      1.60000E-02      7.84000E-04
      1.61200E+02      0.00000E+00      2.02000E-02      1.95940E-03
