# entry-subent-pointer  : A1113--00-3-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 3.01e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,50,(4),604,196401) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1113.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      5.00000E-02      9.19000E-01      1.83800E-02
      2.55800E+01      5.00000E-02      8.93000E-01      1.78600E-02
      3.08900E+01      5.00000E-02      7.28000E-01      1.45600E-02
      3.50700E+01      5.00000E-02      6.35000E-01      1.27000E-02
      4.00700E+01      5.00000E-02      5.76000E-01      1.15200E-02
      4.49800E+01      5.00000E-02      5.18000E-01      1.03600E-02
      4.90300E+01      5.00000E-02      4.68000E-01      9.36000E-03
      5.47000E+01      5.00000E-02      4.07000E-01      8.14000E-03
      6.00000E+01      5.00000E-02      3.58000E-01      7.16000E-03
      6.50000E+01      5.00000E-02      3.09000E-01      6.18000E-03
      7.01000E+01      5.00000E-02      2.68000E-01      5.36000E-03
      7.50000E+01      5.00000E-02      2.26000E-01      4.52000E-03
      8.00000E+01      5.00000E-02      2.05000E-01      4.10000E-03
      8.50000E+01      5.00000E-02      1.74000E-01      3.48000E-03
      9.00000E+01      5.00000E-02      1.55000E-01      3.10000E-03
      1.00000E+02      5.00000E-02      1.25000E-01      2.50000E-03
      1.06900E+02      5.00000E-02      1.21000E-01      2.42000E-03
      1.09900E+02      5.00000E-02      1.24000E-01      2.48000E-03
      1.20600E+02      5.00000E-02      1.39000E-01      2.78000E-03
      1.22800E+02      5.00000E-02      1.44000E-01      2.88000E-03
      1.30900E+02      5.00000E-02      1.68000E-01      3.36000E-03
      1.40800E+02      5.00000E-02      2.02000E-01      4.04000E-03
      1.45000E+02      5.00000E-02      2.22000E-01      4.44000E-03
      1.49400E+02      5.00000E-02      2.38000E-01      4.76000E-03
      1.54900E+02      5.00000E-02      2.56000E-01      5.12000E-03
      1.60000E+02      5.00000E-02      2.71000E-01      5.42000E-03
      1.64400E+02      5.00000E-02      2.80000E-01      5.60000E-03
