# entry-subent-pointer  : A1113--00-3-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 4.01e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,50,(4),604,196401) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1113.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      5.00000E-02      7.34000E-01      1.46800E-02
      2.55800E+01      5.00000E-02      7.29000E-01      1.45800E-02
      3.08900E+01      5.00000E-02      6.00000E-01      1.20000E-02
      3.50700E+01      5.00000E-02      5.22000E-01      1.04400E-02
      4.00700E+01      5.00000E-02      4.68000E-01      9.36000E-03
      4.49800E+01      5.00000E-02      4.23000E-01      8.46000E-03
      4.90300E+01      5.00000E-02      3.84000E-01      7.68000E-03
      5.47000E+01      5.00000E-02      3.36000E-01      6.72000E-03
      6.00000E+01      5.00000E-02      2.95000E-01      5.90000E-03
      7.01000E+01      5.00000E-02      2.22000E-01      4.44000E-03
      8.00000E+01      5.00000E-02      1.66000E-01      3.32000E-03
      8.50000E+01      5.00000E-02      1.44000E-01      2.88000E-03
      9.00000E+01      5.00000E-02      1.21000E-01      2.42000E-03
      1.00000E+02      5.00000E-02      9.38000E-02      1.87600E-03
      1.06900E+02      5.00000E-02      8.60000E-02      1.72000E-03
      1.09900E+02      5.00000E-02      8.26000E-02      1.65200E-03
      1.20600E+02      5.00000E-02      8.64000E-02      1.72800E-03
      1.22800E+02      5.00000E-02      8.59000E-02      1.71800E-03
      1.30900E+02      5.00000E-02      9.51000E-02      1.90200E-03
      1.40800E+02      5.00000E-02      1.14000E-01      2.28000E-03
      1.45000E+02      5.00000E-02      1.22000E-01      2.44000E-03
      1.49400E+02      5.00000E-02      1.32000E-01      2.64000E-03
      1.54900E+02      5.00000E-02      1.45000E-01      2.90000E-03
      1.60000E+02      5.00000E-02      1.51000E-01      3.02000E-03
      1.64400E+02      5.00000E-02      1.57000E-01      3.14000E-03
