# entry-subent-pointer  : A1031--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.20e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Garreta 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,132,(1),204,196907) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1031.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1031
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.94000E+01      0.00000E+00      2.35000E-01      5.40500E-03
      4.70000E+01      0.00000E+00      2.06000E-01      4.73800E-03
      5.50000E+01      0.00000E+00      1.68000E-01      3.52800E-03
      6.36000E+01      0.00000E+00      1.29000E-01      2.83800E-03
      7.05000E+01      0.00000E+00      1.02000E-01      2.24400E-03
      8.39000E+01      0.00000E+00      5.57000E-02      1.22540E-03
      9.03000E+01      0.00000E+00      3.91000E-02      8.60200E-04
      9.66000E+01      0.00000E+00      2.77000E-02      6.92500E-04
      1.03800E+02      0.00000E+00      1.82000E-02      3.82200E-04
      1.06800E+02      0.00000E+00      1.62000E-02      3.40200E-04
      1.09700E+02      0.00000E+00      1.47000E-02      3.23400E-04
      1.12600E+02      0.00000E+00      1.40000E-02      3.22000E-04
      1.16800E+02      0.00000E+00      1.46000E-02      3.50400E-04
      1.22000E+02      0.00000E+00      1.72000E-02      4.12800E-04
      1.23800E+02      0.00000E+00      1.82000E-02      4.36800E-04
      1.25500E+02      0.00000E+00      1.93000E-02      4.43900E-04
      1.32700E+02      0.00000E+00      2.59000E-02      7.51100E-04
      1.37000E+02      0.00000E+00      3.17000E-02      7.92500E-04
      1.41000E+02      0.00000E+00      3.69000E-02      9.96300E-04
      1.46200E+02      0.00000E+00      4.41000E-02      1.76400E-03
      1.51000E+02      0.00000E+00      4.85000E-02      2.08550E-03
      1.55700E+02      0.00000E+00      5.72000E-02      3.43200E-03
      1.61200E+02      0.00000E+00      6.17000E-02      3.70200E-03
