# entry-subent-pointer  : A1106-002-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 2.2200e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Freier 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,75,(9),1345,194905) 
# year                  : 1949 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1106.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26300E+01      0.00000E+00      8.12000E+00      2.43600E-01
      1.88700E+01      0.00000E+00      1.40500E+00      4.21500E-02
      2.50500E+01      0.00000E+00      6.00000E-01      1.80000E-02
      3.12200E+01      0.00000E+00      4.41000E-01      1.32300E-02
      3.73300E+01      0.00000E+00      3.98000E-01      1.19400E-02
      4.93800E+01      0.00000E+00      3.31000E-01      9.93000E-03
      6.69000E+01      0.00000E+00      2.38000E-01      7.14000E-03
      9.01200E+01      0.00000E+00      1.48700E-01      4.46100E-03
      1.14400E+02      0.00000E+00      1.83000E-01      5.49000E-03
      1.32600E+02      0.00000E+00      2.87000E-01      8.61000E-03
      1.49400E+02      0.00000E+00      3.86000E-01      1.15800E-02
      1.68200E+02      0.00000E+00      4.75000E-01      1.42500E-02
