# entry-subent-pointer  : E0077--00-3-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA'] 
# incident energy       : 5.23e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Imai 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NP/A,325,(2-3),397,197908) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.94000E+00      0.00000E+00      1.09000E-01      4.40000E-03
      7.57000E+00      0.00000E+00      9.83000E-02      2.70000E-03
      8.84000E+00      0.00000E+00      1.00100E-01      1.10000E-03
      1.01000E+01      0.00000E+00      1.11700E-01      1.20000E-03
      1.26200E+01      0.00000E+00      1.29400E-01      1.40000E-03
      1.51300E+01      0.00000E+00      1.38100E-01      1.50000E-03
      1.76500E+01      0.00000E+00      1.38300E-01      1.50000E-03
      2.01500E+01      0.00000E+00      1.31800E-01      1.50000E-03
      2.26600E+01      0.00000E+00      1.22100E-01      1.50000E-03
      2.51500E+01      0.00000E+00      1.12500E-01      9.00000E-04
      3.13700E+01      0.00000E+00      8.24000E-02      9.20000E-04
      3.75400E+01      0.00000E+00      5.71300E-02      7.90000E-04
      4.36500E+01      0.00000E+00      3.56200E-02      6.00000E-04
      4.97000E+01      0.00000E+00      2.06600E-02      4.00000E-04
      5.56700E+01      0.00000E+00      1.25500E-02      2.50000E-04
      6.15600E+01      0.00000E+00      7.36000E-03      1.30000E-04
      6.73700E+01      0.00000E+00      4.54000E-03      7.00000E-05
      7.30800E+01      0.00000E+00      3.02000E-03      5.20000E-05
      7.86900E+01      0.00000E+00      2.20000E-03      2.40000E-05
      8.41900E+01      0.00000E+00      1.65000E-03      2.40000E-05
      8.95800E+01      0.00000E+00      1.39300E-03      1.90000E-05
      9.48600E+01      0.00000E+00      1.14500E-03      2.00000E-05
      1.00020E+02      0.00000E+00      1.01500E-03      1.50000E-05
      1.05070E+02      0.00000E+00      9.09000E-04      1.40000E-05
      1.07550E+02      0.00000E+00      8.31000E-04      1.70000E-05
      1.12420E+02      0.00000E+00      7.59000E-04      2.20000E-05
      1.14820E+02      0.00000E+00      7.37000E-04      1.20000E-05
      1.19520E+02      0.00000E+00      7.06000E-04      1.20000E-05
      1.24110E+02      0.00000E+00      7.04800E-04      6.40000E-06
      1.26360E+02      0.00000E+00      6.91400E-04      8.50000E-06
      1.28590E+02      0.00000E+00      7.00000E-04      3.20000E-05
      1.30790E+02      0.00000E+00      7.33000E-04      1.30000E-05
      1.32970E+02      0.00000E+00      7.63000E-04      2.40000E-05
      1.37250E+02      0.00000E+00      9.71000E-04      2.40000E-05
      1.41440E+02      0.00000E+00      1.26300E-03      2.00000E-05
      1.43500E+02      0.00000E+00      1.34200E-03      2.30000E-05
      1.45540E+02      0.00000E+00      1.63200E-03      2.60000E-05
      1.47970E+02      0.00000E+00      1.90400E-03      5.60000E-05
      1.49570E+02      0.00000E+00      2.16600E-03      3.40000E-05
      1.57420E+02      0.00000E+00      3.30300E-03      3.90000E-05
      1.63560E+02      0.00000E+00      4.36300E-03      4.50000E-05
