# entry-subent-pointer  : A1106--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.49e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Freier 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,75,(9),1345,194905) 
# year                  : 1949 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1106.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26300E+01      0.00000E+00      2.29000E+01      6.87000E-01
      1.88700E+01      0.00000E+00      4.05000E+00      1.21500E-01
      2.50500E+01      0.00000E+00      1.09000E+00      3.27000E-02
      3.73300E+01      0.00000E+00      1.96000E-01      5.88000E-03
      4.93800E+01      0.00000E+00      1.03100E-01      3.09300E-03
      6.11700E+01      0.00000E+00      8.12000E-02      2.43600E-03
      7.26200E+01      0.00000E+00      7.64000E-02      2.29200E-03
      9.01200E+01      0.00000E+00      8.28000E-02      2.48400E-03
      1.14400E+02      0.00000E+00      1.20200E-01      3.60600E-03
      1.32600E+02      0.00000E+00      1.69400E-01      5.08200E-03
      1.49400E+02      0.00000E+00      2.05000E-01      6.15000E-03
