# entry-subent-pointer  : E0077--00-3-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA'] 
# incident energy       : 5.96e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Imai 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NP/A,325,(2-3),397,197908) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95500E+01      0.00000E+00      1.12300E-01      7.00000E-04
      2.20600E+01      0.00000E+00      1.06900E-01      9.00000E-04
      2.51800E+01      0.00000E+00      9.33000E-02      1.00000E-03
      2.83000E+01      0.00000E+00      7.96000E-02      1.00000E-03
      3.14100E+01      0.00000E+00      6.45800E-02      9.90000E-04
      3.45000E+01      0.00000E+00      5.42800E-02      9.10000E-04
      3.82000E+01      0.00000E+00      4.34800E-02      8.00000E-04
      4.37000E+01      0.00000E+00      2.62800E-02      5.60000E-04
      4.43100E+01      0.00000E+00      2.48400E-02      5.10000E-04
      4.67400E+01      0.00000E+00      1.99500E-02      4.50000E-04
      4.97500E+01      0.00000E+00      1.52300E-02      3.50000E-04
      5.27500E+01      0.00000E+00      1.14500E-02      2.70000E-04
      5.57300E+01      0.00000E+00      8.69000E-03      2.00000E-04
      5.86900E+01      0.00000E+00      6.48000E-03      1.50000E-04
      6.16300E+01      0.00000E+00      4.99000E-03      1.10000E-04
      6.74300E+01      0.00000E+00      3.16300E-03      5.70000E-05
      7.31500E+01      0.00000E+00      2.19100E-03      3.00000E-05
      7.87600E+01      0.00000E+00      1.66600E-03      2.20000E-05
      8.42600E+01      0.00000E+00      1.32400E-03      1.70000E-05
      8.96500E+01      0.00000E+00      1.07200E-03      1.60000E-05
      9.49300E+01      0.00000E+00      8.71000E-04      1.00000E-05
      1.00090E+02      0.00000E+00      7.16200E-04      9.10000E-06
      1.05140E+02      0.00000E+00      5.76500E-04      4.60000E-06
      1.10070E+02      0.00000E+00      4.84000E-04      7.00000E-06
      1.14880E+02      0.00000E+00      4.43000E-04      8.20000E-06
      1.19580E+02      0.00000E+00      3.93700E-04      7.80000E-06
      1.24160E+02      0.00000E+00      3.62200E-04      6.40000E-06
      1.28640E+02      0.00000E+00      3.76000E-04      9.20000E-06
      1.33020E+02      0.00000E+00      3.80500E-04      7.60000E-06
      1.37290E+02      0.00000E+00      4.54600E-04      8.30000E-06
      1.41480E+02      0.00000E+00      6.02000E-04      1.20000E-05
      1.45580E+02      0.00000E+00      8.21000E-04      1.50000E-05
      1.49610E+02      0.00000E+00      1.11800E-03      2.10000E-05
      1.53560E+02      0.00000E+00      1.47500E-03      2.40000E-05
      1.57450E+02      0.00000E+00      1.91000E-03      3.00000E-05
      1.61290E+02      0.00000E+00      2.36000E-03      3.10000E-05
      1.65090E+02      0.00000E+00      2.73100E-03      3.00000E-05
