# entry-subent-pointer  : O2469-002-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.4040e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Darriulat 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,108,316,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2469.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2469
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.68400E-01      6.06240E-03
      3.94000E+01      0.00000E+00      1.26700E-01      4.30780E-03
      5.50000E+01      0.00000E+00      7.81000E-02      2.49920E-03
      6.40000E+01      0.00000E+00      5.68000E-02      1.87440E-03
      7.73000E+01      0.00000E+00      2.82000E-02      9.87000E-04
      9.03000E+01      0.00000E+00      1.34800E-02      5.12240E-04
      1.04100E+02      0.00000E+00      6.90000E-03      2.89800E-04
      1.16900E+02      0.00000E+00      6.50000E-03      2.60000E-04
      1.25500E+02      0.00000E+00      8.65000E-03      4.58450E-04
      1.41000E+02      0.00000E+00      1.37400E-02      6.04560E-04
      1.51000E+02      0.00000E+00      1.67000E-02      1.35270E-03
      1.61200E+02      0.00000E+00      2.02000E-02      8.08000E-04
