# entry-subent-pointer  : A1113--00-3-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 8.96e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,50,(4),604,196401) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1113.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      5.00000E-02      4.06000E-01      8.12000E-03
      2.55800E+01      5.00000E-02      4.01000E-01      8.02000E-03
      3.08900E+01      5.00000E-02      3.64000E-01      7.28000E-03
      3.58900E+01      5.00000E-02      3.29000E-01      6.58000E-03
      4.90300E+01      5.00000E-02      2.46000E-01      4.92000E-03
      5.47000E+01      5.00000E-02      2.19000E-01      4.38000E-03
      6.00000E+01      5.00000E-02      1.88000E-01      3.76000E-03
      7.01000E+01      5.00000E-02      1.36000E-01      2.72000E-03
      8.00000E+01      5.00000E-02      9.16000E-02      1.83200E-03
      8.97200E+01      5.00000E-02      5.67000E-02      1.13400E-03
      9.00000E+01      5.00000E-02      5.41000E-02      1.08200E-03
      9.40700E+01      5.00000E-02      4.45000E-02      8.90000E-04
      1.00000E+02      5.00000E-02      3.46000E-02      6.92000E-04
      1.06900E+02      5.00000E-02      2.62000E-02      5.24000E-04
      1.09900E+02      5.00000E-02      2.50000E-02      5.00000E-04
      1.20600E+02      5.00000E-02      2.74000E-02      5.48000E-04
      1.22800E+02      5.00000E-02      2.90000E-02      5.80000E-04
      1.30100E+02      5.00000E-02      3.68000E-02      7.36000E-04
      1.30900E+02      5.00000E-02      3.85000E-02      7.70000E-04
      1.34900E+02      5.00000E-02      4.19000E-02      8.38000E-04
      1.40800E+02      5.00000E-02      5.27000E-02      1.05400E-03
      1.45000E+02      5.00000E-02      5.94000E-02      1.18800E-03
      1.49400E+02      5.00000E-02      6.77000E-02      1.35400E-03
      1.54900E+02      5.00000E-02      7.66000E-02      1.53200E-03
      1.60000E+02      5.00000E-02      8.50000E-02      1.70000E-03
      1.64400E+02      5.00000E-02      9.23000E-02      1.84600E-03
