# entry-subent-pointer  : O1564--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.56e+02 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Comparat 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,12,251,1975) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1564.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1564
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12000E+01      0.00000E+00      7.56000E-02      2.19000E-03
      1.28300E+01      0.00000E+00      7.30000E-02      2.14000E-03
      1.60000E+01      0.00000E+00      5.22000E-02      1.50000E-03
      1.92000E+01      0.00000E+00      3.92000E-02      1.10000E-03
      2.24000E+01      0.00000E+00      2.68000E-02      8.00000E-04
      2.56000E+01      0.00000E+00      1.59000E-02      4.40000E-04
      2.87000E+01      0.00000E+00      1.04000E-02      3.10000E-04
      3.19000E+01      0.00000E+00      7.17000E-03      2.10000E-04
      3.81000E+01      0.00000E+00      4.90000E-03      1.70000E-04
      4.43000E+01      0.00000E+00      2.97000E-03      1.00000E-04
      5.04000E+01      0.00000E+00      1.89500E-03      6.40000E-05
      5.65000E+01      0.00000E+00      1.16000E-03      4.20000E-05
      5.89000E+01      0.00000E+00      1.05000E-03      3.50000E-05
      6.25000E+01      0.00000E+00      7.96000E-04      2.60000E-05
      6.83000E+01      0.00000E+00      4.30000E-04      1.40000E-05
      7.06000E+01      0.00000E+00      2.87000E-04      1.00000E-05
      7.40000E+01      0.00000E+00      2.22000E-04      7.40000E-06
      7.96000E+01      0.00000E+00      1.34000E-04      8.10000E-06
      8.52000E+01      0.00000E+00      8.40000E-05      5.00000E-06
      9.06000E+01      0.00000E+00      6.10000E-05      4.00000E-06
      9.58000E+01      0.00000E+00      5.10000E-05      3.40000E-06
      1.01000E+02      0.00000E+00      4.36000E-05      3.50000E-06
      1.06000E+02      0.00000E+00      3.80000E-05      3.10000E-06
      1.11000E+02      0.00000E+00      3.45000E-05      2.50000E-06
      1.15700E+02      0.00000E+00      2.87000E-05      2.70000E-06
      1.20400E+02      0.00000E+00      2.63000E-05      1.90000E-06
      1.24900E+02      0.00000E+00      1.80000E-05      1.80000E-06
      1.29300E+02      0.00000E+00      1.30000E-05      1.20000E-06
      1.31700E+02      0.00000E+00      1.17000E-05      1.10000E-06
      1.33700E+02      0.00000E+00      8.74000E-06      1.00000E-06
      1.35800E+02      0.00000E+00      7.86000E-06      9.00000E-07
      1.39500E+02      0.00000E+00      7.00000E-06      9.00000E-06
      1.43700E+02      0.00000E+00      7.07000E-06      9.00000E-07
      1.47700E+02      0.00000E+00      8.50000E-06      1.10000E-06
      1.51800E+02      0.00000E+00      1.14000E-05      1.60000E-06
      1.55800E+02      0.00000E+00      1.25000E-05      2.00000E-06
      1.60000E+02      0.00000E+00      1.70000E-05      2.50000E-06
      1.62500E+02      0.00000E+00      1.57000E-05      2.50000E-06
      1.64000E+02      0.00000E+00      1.70000E-05      2.40000E-06
      1.66000E+02      0.00000E+00      2.00000E-05      2.90000E-06
      1.68000E+02      0.00000E+00      1.58000E-05      4.20000E-06
