# entry-subent-pointer  : A1080-003-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 2.75e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Kraus 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,NP/A,224,(1),45,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1080.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1080
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.62400E+01      1.00000E+00      5.92400E-01      3.60000E-03
      4.49000E+01      1.00000E+00      4.80400E-01      3.50000E-03
      6.00000E+01      1.00000E+00      3.53100E-01      1.90000E-03
      7.18300E+01      1.00000E+00      2.48500E-01      1.60000E-03
      8.82200E+01      1.00000E+00      1.53700E-01      9.00000E-04
      1.03500E+02      1.00000E+00      1.41000E-01      6.00000E-04
      1.18700E+02      1.00000E+00      1.55000E-01      6.00000E-04
      1.43200E+02      1.00000E+00      2.61100E-01      1.50000E-03
      1.56500E+02      1.00000E+00      3.33900E-01      1.80000E-03
      1.67900E+02      1.00000E+00      3.45200E-01      1.90000E-03
