# entry-subent-pointer  : O2469-002-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.3590e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Darriulat 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,108,316,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2469.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2469
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.72000E-01      5.50400E-03
      3.94000E+01      0.00000E+00      1.32700E-01      4.24640E-03
      5.50000E+01      0.00000E+00      8.02000E-02      2.56640E-03
      6.40000E+01      0.00000E+00      5.57000E-02      1.72670E-03
      7.73000E+01      0.00000E+00      2.83000E-02      9.05600E-04
      9.03000E+01      0.00000E+00      1.32700E-02      4.37910E-04
      1.04100E+02      0.00000E+00      6.97000E-03      2.36980E-04
      1.16900E+02      0.00000E+00      7.66000E-03      2.52780E-04
      1.25500E+02      0.00000E+00      9.70000E-03      3.29800E-04
      1.41000E+02      0.00000E+00      1.47200E-02      4.71040E-04
      1.51000E+02      0.00000E+00      1.75000E-02      6.12500E-04
      1.61200E+02      0.00000E+00      2.02000E-02      7.67600E-04
