# entry-subent-pointer  : A1080-003-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 2.00e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Kraus 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,NP/A,224,(1),45,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1080.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1080
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.01500E+01      1.00000E+00      2.53100E-01      7.00000E-04
      4.58600E+01      1.00000E+00      2.53300E-01      7.00000E-04
      5.72900E+01      1.00000E+00      2.06000E-01      6.00000E-04
      5.92000E+01      1.00000E+00      1.94100E-01      6.00000E-04
      6.30100E+01      1.00000E+00      1.83000E-01      6.00000E-04
      6.87200E+01      1.00000E+00      1.62500E-01      5.00000E-04
      7.06300E+01      1.00000E+00      1.53100E-01      5.00000E-04
      7.44400E+01      1.00000E+00      1.40100E-01      5.00000E-04
      7.92000E+01      1.00000E+00      1.40200E-01      5.00000E-04
      8.58600E+01      1.00000E+00      1.24600E-01      4.00000E-04
      9.15800E+01      1.00000E+00      1.24700E-01      4.00000E-04
      9.34800E+01      1.00000E+00      1.32500E-01      4.50000E-04
      9.72900E+01      1.00000E+00      1.24900E-01      4.00000E-04
      1.01100E+02      1.00000E+00      1.28800E-01      4.00000E-04
      1.05900E+02      1.00000E+00      1.41000E-01      5.00000E-04
      1.09700E+02      1.00000E+00      1.59000E-01      5.50000E-04
      1.12500E+02      1.00000E+00      1.63900E-01      5.50000E-04
      1.22100E+02      1.00000E+00      1.96500E-01      6.00000E-04
      1.24900E+02      1.00000E+00      2.02600E-01      6.00000E-04
      1.26800E+02      1.00000E+00      2.21700E-01      6.00000E-04
      1.30600E+02      1.00000E+00      2.42700E-01      6.50000E-04
      1.34400E+02      1.00000E+00      2.65700E-01      6.50000E-04
      1.40100E+02      1.00000E+00      2.99800E-01      7.00000E-04
      1.46800E+02      1.00000E+00      3.28400E-01      7.00000E-04
      1.50600E+02      1.00000E+00      3.48900E-01      7.50000E-04
      1.55400E+02      1.00000E+00      3.82000E-01      8.00000E-04
      1.59200E+02      1.00000E+00      3.93900E-01      8.00000E-04
      1.63000E+02      1.00000E+00      4.18400E-01      8.00000E-04
      1.67800E+02      1.00000E+00      4.31600E-01      8.50000E-04
      1.71600E+02      1.00000E+00      4.45000E-01      8.50000E-04
