# entry-subent-pointer  : O2469-002-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.32e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Darriulat 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,108,316,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2469.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2469
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      2.01600E-01      6.45120E-03
      3.94000E+01      0.00000E+00      1.44700E-01      4.63040E-03
      5.50000E+01      0.00000E+00      8.43000E-02      2.69760E-03
      6.40000E+01      0.00000E+00      6.11000E-02      1.95520E-03
      7.73000E+01      0.00000E+00      2.81000E-02      9.27300E-04
      9.03000E+01      0.00000E+00      1.32100E-02      5.81240E-04
      1.04100E+02      0.00000E+00      7.29000E-03      2.55150E-04
      1.16900E+02      0.00000E+00      7.60000E-03      2.81200E-04
      1.25500E+02      0.00000E+00      9.60000E-03      3.45600E-04
      1.41000E+02      0.00000E+00      1.35800E-02      4.61720E-04
      1.51000E+02      0.00000E+00      1.58000E-02      8.37400E-04
      1.61200E+02      0.00000E+00      1.81000E-02      1.30320E-03
