# entry-subent-pointer  : A1140-003-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 5.00e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.D.Miller 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,112,(6),2043,195812) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1140.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1140
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      5.67000E-01      1.13400E-02
      4.00000E+01      0.00000E+00      4.40000E-01      8.80000E-03
      5.00000E+01      0.00000E+00      3.57000E-01      7.14000E-03
      6.00000E+01      0.00000E+00      2.76000E-01      5.52000E-03
      7.00000E+01      0.00000E+00      2.02000E-01      4.04000E-03
      8.00000E+01      0.00000E+00      1.53000E-01      3.06000E-03
      9.00000E+01      0.00000E+00      1.07000E-01      2.14000E-03
      1.00000E+02      0.00000E+00      8.30000E-02      1.66000E-03
      1.10000E+02      0.00000E+00      6.60000E-02      1.32000E-03
      1.20000E+02      0.00000E+00      6.60000E-02      1.32000E-03
      1.30000E+02      0.00000E+00      7.40000E-02      1.48000E-03
      1.40000E+02      0.00000E+00      8.70000E-02      1.74000E-03
      1.50000E+02      0.00000E+00      1.09000E-01      2.18000E-03
      1.60000E+02      0.00000E+00      1.15000E-01      2.30000E-03
      1.68000E+02      0.00000E+00      1.28000E-01      2.56000E-03
