# entry-subent-pointer  : A1140-003-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 3.51e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.D.Miller 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,112,(6),2043,195812) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1140.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1140
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      6.66000E-01      1.33200E-02
      4.00000E+01      0.00000E+00      5.10000E-01      1.02000E-02
      5.00000E+01      0.00000E+00      4.00000E-01      8.00000E-03
      6.00000E+01      0.00000E+00      3.12000E-01      6.24000E-03
      7.00000E+01      0.00000E+00      2.30000E-01      4.60000E-03
      8.00000E+01      0.00000E+00      1.75000E-01      3.50000E-03
      9.00000E+01      0.00000E+00      1.34000E-01      2.68000E-03
      1.00000E+02      0.00000E+00      1.09000E-01      2.18000E-03
      1.10000E+02      0.00000E+00      9.50000E-02      1.90000E-03
      1.20000E+02      0.00000E+00      9.80000E-02      1.96000E-03
      1.30000E+02      0.00000E+00      1.18000E-01      2.36000E-03
      1.40000E+02      0.00000E+00      1.40000E-01      2.80000E-03
      1.50000E+02      0.00000E+00      1.65000E-01      3.30000E-03
      1.60000E+02      0.00000E+00      1.94000E-01      3.88000E-03
      1.68000E+02      0.00000E+00      2.02000E-01      4.04000E-03
