# entry-subent-pointer  : O2469-002-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.2740e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Darriulat 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,108,316,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2469.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2469
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.65300E-01      5.95080E-03
      3.94000E+01      0.00000E+00      1.33000E-01      4.38900E-03
      5.50000E+01      0.00000E+00      8.66000E-02      2.85780E-03
      6.40000E+01      0.00000E+00      6.41000E-02      2.11530E-03
      7.73000E+01      0.00000E+00      3.42000E-02      1.40220E-03
      9.03000E+01      0.00000E+00      1.70000E-02      6.12000E-04
      1.04100E+02      0.00000E+00      6.74000E-03      3.03300E-04
      1.16900E+02      0.00000E+00      4.41000E-03      2.29320E-04
      1.25500E+02      0.00000E+00      6.61000E-03      4.89140E-04
      1.41000E+02      0.00000E+00      1.40100E-02      1.13481E-03
      1.51000E+02      0.00000E+00      2.03000E-02      1.38040E-03
      1.61200E+02      0.00000E+00      2.53000E-02      1.36620E-03
