# entry-subent-pointer  : A1113-003-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.9970e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,50,(4),604,196401) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1113.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      5.00000E-02      5.01000E-01      1.00200E-02
      2.55800E+01      5.00000E-02      4.69000E-01      9.38000E-03
      3.08900E+01      5.00000E-02      3.18000E-01      6.36000E-03
      3.50700E+01      5.00000E-02      2.70000E-01      5.40000E-03
      4.00700E+01      5.00000E-02      2.54000E-01      5.08000E-03
      4.49800E+01      5.00000E-02      2.43000E-01      4.86000E-03
      4.90300E+01      5.00000E-02      2.30000E-01      4.60000E-03
      5.47000E+01      5.00000E-02      2.10000E-01      4.20000E-03
      6.00000E+01      5.00000E-02      1.93000E-01      3.86000E-03
      6.50000E+01      5.00000E-02      1.75000E-01      3.50000E-03
      7.01000E+01      5.00000E-02      1.59000E-01      3.18000E-03
      8.00000E+01      5.00000E-02      1.35000E-01      2.70000E-03
      9.00000E+01      5.00000E-02      1.26000E-01      2.52000E-03
      1.00000E+02      5.00000E-02      1.33000E-01      2.66000E-03
      1.06900E+02      5.00000E-02      1.50000E-01      3.00000E-03
      1.09900E+02      5.00000E-02      1.61000E-01      3.22000E-03
      1.20600E+02      5.00000E-02      2.13000E-01      4.26000E-03
      1.22800E+02      5.00000E-02      2.17000E-01      4.34000E-03
      1.30900E+02      5.00000E-02      2.62000E-01      5.24000E-03
      1.40800E+02      5.00000E-02      3.21000E-01      6.42000E-03
      1.45000E+02      5.00000E-02      3.36000E-01      6.72000E-03
      1.49400E+02      5.00000E-02      3.63000E-01      7.26000E-03
      1.54900E+02      5.00000E-02      3.93000E-01      7.86000E-03
      1.60000E+02      5.00000E-02      4.17000E-01      8.34000E-03
      1.64400E+02      5.00000E-02      4.32000E-01      8.64000E-03
