# entry-subent-pointer  : O2469-002-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.31e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Darriulat 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,108,316,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2469.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2469
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.70800E-01      5.63640E-03
      3.94000E+01      0.00000E+00      1.35200E-01      4.46160E-03
      5.50000E+01      0.00000E+00      8.66000E-02      2.68460E-03
      6.40000E+01      0.00000E+00      6.17000E-02      1.97440E-03
      7.73000E+01      0.00000E+00      3.40000E-02      1.12200E-03
      9.03000E+01      0.00000E+00      1.62000E-02      5.67000E-04
      1.04100E+02      0.00000E+00      6.65000E-03      2.46050E-04
      1.16900E+02      0.00000E+00      4.70000E-03      1.73900E-04
      1.25500E+02      0.00000E+00      6.71000E-03      2.61690E-04
      1.41000E+02      0.00000E+00      1.40400E-02      5.75640E-04
      1.51000E+02      0.00000E+00      1.90000E-02      7.22000E-04
      1.61200E+02      0.00000E+00      2.36000E-02      9.44000E-04
