# entry-subent-pointer  : O2469-002-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.29e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Darriulat 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,108,316,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2469.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2469
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.65800E-01      5.47140E-03
      3.94000E+01      0.00000E+00      1.33300E-01      4.39890E-03
      5.50000E+01      0.00000E+00      9.10000E-02      3.09400E-03
      6.40000E+01      0.00000E+00      6.19000E-02      2.04270E-03
      7.73000E+01      0.00000E+00      3.58000E-02      1.25300E-03
      9.03000E+01      0.00000E+00      1.66000E-02      6.14200E-04
      1.04100E+02      0.00000E+00      6.95000E-03      2.71050E-04
      1.16900E+02      0.00000E+00      4.71000E-03      1.78980E-04
      1.25500E+02      0.00000E+00      6.91000E-03      2.97130E-04
      1.41000E+02      0.00000E+00      1.46500E-02      4.98100E-04
      1.51000E+02      0.00000E+00      2.00000E-02      7.80000E-04
      1.61200E+02      0.00000E+00      2.47000E-02      9.88000E-04
