# entry-subent-pointer  : A1106-002-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 2.02e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Freier 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,75,(9),1345,194905) 
# year                  : 1949 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1106.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26300E+01      0.00000E+00      9.97000E+00      2.99100E-01
      1.88700E+01      0.00000E+00      1.56400E+00      4.69200E-02
      2.50500E+01      0.00000E+00      4.96000E-01      1.48800E-02
      3.12200E+01      0.00000E+00      2.91000E-01      8.73000E-03
      3.73300E+01      0.00000E+00      2.71000E-01      8.13000E-03
      6.11700E+01      0.00000E+00      1.87800E-01      5.63400E-03
      7.26200E+01      0.00000E+00      1.54000E-01      4.62000E-03
      9.01200E+01      0.00000E+00      1.26200E-01      3.78600E-03
      1.04600E+02      0.00000E+00      1.40200E-01      4.20600E-03
      1.14400E+02      0.00000E+00      1.79500E-01      5.38500E-03
      1.32600E+02      0.00000E+00      2.79000E-01      8.37000E-03
      1.49400E+02      0.00000E+00      3.72000E-01      1.11600E-02
      1.68000E+02      0.00000E+00      4.43000E-01      1.32900E-02
