# entry-subent-pointer  : O2469--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['P,EL'], '2-HE-4,,DA'] 
# incident energy       : 2.21e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Darriulat 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,108,316,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2469.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2469
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.68800E-01      5.57040E-03
      3.94000E+01      0.00000E+00      1.32800E-01      4.51520E-03
      5.50000E+01      0.00000E+00      8.99000E-02      2.96670E-03
      6.40000E+01      0.00000E+00      6.61000E-02      2.11520E-03
      7.73000E+01      0.00000E+00      3.71000E-02      1.29850E-03
      9.03000E+01      0.00000E+00      1.80000E-02      6.48000E-04
      1.04100E+02      0.00000E+00      7.05000E-03      2.67900E-04
      1.16900E+02      0.00000E+00      5.18000E-03      1.60580E-04
      1.25500E+02      0.00000E+00      7.09000E-03      2.83600E-04
      1.41000E+02      0.00000E+00      1.61000E-02      5.63500E-04
      1.51000E+02      0.00000E+00      2.24000E-02      9.18400E-04
      1.61200E+02      0.00000E+00      2.86000E-02      1.11540E-03
